src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,58208,8080,6,2026-05-03 18:28:32,0.001329,547027.8404815651,6772.009029345372,4514.672686230248,2257.336343115124,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000166125,0.000929,0.0,0.0003037829971789073,0.001329,0.000947,0.0,0.00026579999999999996,0.0003579460294513686,0.00129,0.000946,0.000344,0.000645,0.000301,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58222,8080,6,2026-05-03 18:28:32,0.002366,307269.65342349955,3803.8884192730347,2535.9256128486895,1267.9628064243448,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00029575,0.001719,0.0,0.0005604212143557737,0.002366,0.00177,0.0,0.0004732,0.0006738312548405572,0.002295,0.001738,0.000557,0.0011475,0.0005905,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58236,8080,6,2026-05-03 18:28:32,0.001313,553693.8309215538,6854.531607006855,4569.68773800457,2284.843869002285,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000164125,0.001153,0.0,0.000374815767244389,0.001313,0.001168,0.0,0.0002626,0.0004538182896270268,0.001278,0.001167,0.000111,0.000639,0.000528,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58244,8080,6,2026-05-03 18:28:32,0.000809,898640.2966625463,11124.845488257108,7416.563658838071,3708.2818294190356,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00010112499999999999,0.000645,0.0,0.0002076020456907879,0.0008089999999999999,0.000659,0.0,0.00016179999999999998,0.00025074800098904074,0.000776,0.000661,0.000115,0.000388,0.000273,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58258,8080,6,2026-05-03 18:28:32,0.001034,703094.7775628627,8704.061895551258,5802.707930367505,2901.3539651837523,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012925,0.000778,0.0,0.0002509311409530511,0.001034,0.000802,0.0,0.00020679999999999999,0.0003038535173401815,0.00099,0.000795,0.000195,0.000495,0.00030000000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58272,8080,6,2026-05-03 18:28:32,0.000754,964190.9814323607,11936.33952254642,7957.559681697613,3978.7798408488065,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.425000000000001e-05,0.000604,0.0,0.0001944066292593954,0.000754,0.000617,0.0,0.0001508,0.00023494288667674112,0.000722,0.000617,0.000105,0.000361,0.00025600000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58284,8080,6,2026-05-03 18:28:32,0.001144,635489.5104895105,7867.1328671328665,5244.755244755244,2622.377622377622,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00014299999999999998,0.000935,0.0,0.0003011432383434833,0.001144,0.000953,0.0,0.0002288,0.000363883168063597,0.001103,0.000974,0.000129,0.0005515,0.0004225,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58288,8080,6,2026-05-03 18:28:32,0.001527,476096.9220694172,5893.909626719057,3929.2730844793714,1964.6365422396857,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000190875,0.001305,0.0,0.0004231141800684538,0.0015270000000000001,0.001329,0.0,0.00030540000000000005,0.0005139628780369259,0.00148,0.001322,0.000158,0.00074,0.000582,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58292,8080,6,2026-05-03 18:28:32,0.002009,361871.5778994525,4479.8407167745145,2986.5604778496768,1493.2802389248384,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000251125,0.001768,0.0,0.0005753973491205881,0.002009,0.001789,0.0,0.0004018,0.0006958457875132966,0.001966,0.001785,0.000181,0.000983,0.000802,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58304,8080,6,2026-05-03 18:28:32,0.001497,485637.9425517702,6012.024048096192,4008.016032064128,2004.008016032064,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00018712499999999998,0.001156,0.0,0.000376048347124409,0.001497,0.001176,0.0,0.0002994,0.0004494483730085136,0.001457,0.001169,0.000288,0.0007285,0.0004405,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58312,8080,6,2026-05-03 18:28:32,0.002604,279185.8678955453,3456.221198156682,2304.147465437788,1152.073732718894,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00032550000000000005,0.002442,0.0,0.0008001323328050181,0.0026040000000000004,0.002488,0.0,0.0005208000000000001,0.0009837679401159605,0.002523,0.002457,6.6e-05,0.0012615,0.0011955,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58324,8080,6,2026-05-03 18:28:32,0.001537,472999.34938191285,5855.562784645414,3903.7085230969424,1951.8542615484712,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000192125,0.001304,0.0,0.00042210556662403777,0.001537,0.001336,0.0,0.0003074,0.0005162718663649996,0.00148,0.001324,0.000156,0.00074,0.0005840000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58334,8080,6,2026-05-03 18:28:32,0.001182,615059.2216582064,7614.213197969542,5076.142131979695,2538.0710659898473,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00014774999999999999,0.000991,0.0,0.0003206200048343833,0.001182,0.001012,0.0,0.00023640000000000003,0.00038983924892191146,0.00114,0.001005,0.000135,0.00057,0.000435,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58336,8080,6,2026-05-03 18:28:32,0.0019,382631.5789473684,4736.8421052631575,3157.8947368421054,1578.9473684210527,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0002375,0.00178,0.0,0.0005831204849771614,0.0019,0.001806,0.0,0.00038,0.0007131521576774483,0.0018440000000000002,0.001793,5.1e-05,0.0009220000000000001,0.000871,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58342,8080,6,2026-05-03 18:28:32,0.00078,932051.2820512821,11538.461538461539,7692.307692307692,3846.153846153846,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.749999999999998e-05,0.00065,0.0,0.00020943972880043557,0.00078,0.000667,0.0,0.000156,0.00025643010743670486,0.000709,0.000662,4.7e-05,0.0003545,0.0003075,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58354,8080,6,2026-05-03 18:28:32,0.000772,941709.8445595854,11658.031088082902,7772.020725388601,3886.0103626943005,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.650000000000001e-05,0.000679,0.0,0.0002203230582576413,0.000772,0.000701,0.0,0.0001544,0.0002734955941144208,0.000732,0.00069,4.2e-05,0.000366,0.000324,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58364,8080,6,2026-05-03 18:28:32,0.000831,874849.578820698,10830.324909747293,7220.216606498195,3610.1083032490974,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000103875,0.000711,0.0,0.00022973432345864213,0.000831,0.000741,0.0,0.0001662,0.0002877126344114905,0.000777,0.000724,5.3e-05,0.0003885,0.0003355,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58368,8080,6,2026-05-03 18:28:32,0.000754,964190.9814323607,11936.33952254642,7957.559681697613,3978.7798408488065,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.425e-05,0.000661,0.0,0.000214372193859185,0.000754,0.00068,0.0,0.0001508,0.00026481570950379817,0.000716,0.000673,4.3e-05,0.000358,0.00031499999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58372,8080,6,2026-05-03 18:28:32,0.000685,1061313.8686131388,13138.686131386863,8759.12408759124,4379.56204379562,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.5625e-05,0.000597,0.0,0.0001934314720385491,0.000685,0.000615,0.0,0.000137,0.00023920535111071408,0.0006490000000000001,0.000608,4.1e-05,0.00032450000000000003,0.0002835,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58388,8080,6,2026-05-03 18:28:32,0.000618,1176375.4045307445,14563.106796116506,9708.737864077671,4854.368932038836,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.725e-05,0.000319,0.0,0.00011216923597849812,0.000618,0.000343,0.0,0.0001236,0.00013285571120580402,0.00057,0.000336,0.000234,0.000285,5.099999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58390,8080,6,2026-05-03 18:28:32,0.001492,487265.4155495978,6032.171581769437,4021.4477211796243,2010.7238605898121,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0001865,0.0011,0.0,0.0003577051858723885,0.0014919999999999998,0.00112,0.0,0.0002984,0.00042469075808168936,0.0014449999999999999,0.001122,0.000323,0.0007224999999999999,0.00039949999999999995,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58392,8080,6,2026-05-03 18:28:32,0.002937,247531.49472250597,3064.3513789581207,2042.9009193054137,1021.4504596527069,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00036712499999999994,0.00274,0.0,0.00089738751906576,0.002937,0.00274,0.0,0.0005874,0.0010769924048014451,0.002903,0.002771,0.000132,0.0014515,0.0013195,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58400,8080,6,2026-05-03 18:28:32,0.00074,982432.4324324324,12162.162162162162,8108.108108108108,4054.054054054054,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.249999999999999e-05,0.000638,0.0,0.0002064037305864407,0.00074,0.000663,0.0,0.000148,0.0002577463869775869,0.000694,0.00065,4.4e-05,0.000347,0.000303,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58402,8080,6,2026-05-03 18:28:32,0.001039,699711.260827719,8662.175168431184,5774.783445620789,2887.3917228103946,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000129875,0.000538,0.0,0.0002055829744288179,0.001039,0.000562,0.0,0.0002078,0.0002381389510348948,0.000996,0.000552,0.000444,0.000498,5.3999999999999984e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58404,8080,6,2026-05-03 18:28:32,0.00062,1172580.6451612904,14516.129032258064,9677.41935483871,4838.709677419355,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.75e-05,0.000319,0.0,0.00011745637488020818,0.00062,0.000337,0.0,0.000124,0.00013675818074250623,0.000584,0.000333,0.000251,0.000292,4.100000000000002e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58414,8080,6,2026-05-03 18:28:32,0.002108,344876.66034155595,4269.449715370019,2846.299810246679,1423.1499051233395,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0002635,0.00192,0.0,0.0006268959243766065,0.002108,0.001949,0.0,0.0004216,0.0007645523134488574,0.00206,0.001935,0.000125,0.00103,0.000905,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58420,8080,6,2026-05-03 18:28:32,0.001026,708576.9980506822,8771.929824561403,5847.953216374269,2923.9766081871344,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012825,0.000889,0.0,0.00028775499561258704,0.001026,0.000918,0.0,0.0002052,0.00035669336971690406,0.0009739999999999999,0.000908,6.6e-05,0.00048699999999999997,0.00042099999999999993,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58434,8080,6,2026-05-03 18:28:32,0.000895,812290.5027932961,10055.86592178771,6703.91061452514,3351.95530726257,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000111875,0.000666,0.0,0.00021305013347801502,0.000895,0.000683,0.0,0.000179,0.0002557850660222367,0.00083,0.000682,0.000148,0.000415,0.000267,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58442,8080,6,2026-05-03 18:28:32,0.001101,660308.8101725704,8174.386920980926,5449.591280653951,2724.7956403269754,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000137625,0.000854,0.0,0.00027420655421597784,0.001101,0.000873,0.0,0.00022019999999999999,0.0003299547847811879,0.001029,0.000869,0.00016,0.0005145,0.0003545,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58458,8080,6,2026-05-03 18:28:32,0.001173,619778.3461210572,7672.634271099744,5115.089514066496,2557.544757033248,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000146625,0.001024,0.0,0.00033261123609252885,0.001173,0.001042,0.0,0.0002346,0.0004047584958960096,0.001138,0.001037,0.000101,0.000569,0.00046799999999999994,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58466,8080,6,2026-05-03 18:28:32,0.00188,386702.1276595745,4787.234042553192,3191.4893617021276,1595.7446808510638,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00023500000000000002,0.001698,0.0,0.000553654449995663,0.00188,0.001749,0.0,0.000376,0.0006871410335586137,0.001813,0.00171,0.000103,0.0009065,0.0008035,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58476,8080,6,2026-05-03 18:28:32,0.002277,319279.7540623628,3952.5691699604745,2635.046113306983,1317.5230566534915,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000284625,0.00166,0.0,0.0005325056191018082,0.002277,0.00202,0.0,0.0004554,0.0007843992860782066,0.0018889999999999998,0.001692,0.000197,0.0009444999999999999,0.0007475,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58492,8080,6,2026-05-03 18:28:32,0.00092,790217.3913043478,9782.608695652174,6521.739130434782,3260.869565217391,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000115,0.000739,0.0,0.0002378655082184048,0.00092,0.000758,0.0,0.000184,0.00028914287125917526,0.000878,0.000753,0.000125,0.000439,0.000314,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58502,8080,6,2026-05-03 18:28:32,0.00087,835632.183908046,10344.827586206897,6896.551724137931,3448.2758620689656,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00010874999999999999,0.000696,0.0,0.00022374581001663473,0.00087,0.000713,0.0,0.000174,0.00027138386097924096,0.000825,0.000711,0.000114,0.0004125,0.0002985,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58512,8080,6,2026-05-03 18:28:32,0.000881,825198.6379114643,10215.664018161182,6810.44267877412,3405.22133938706,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00011012500000000001,0.000432,0.0,0.0001664380045993102,0.000881,0.000455,0.0,0.0001762,0.00019196395494988115,0.000835,0.000451,0.000384,0.0004175,3.35e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58514,8080,6,2026-05-03 18:28:32,0.001343,541325.39091586,6701.414743112435,4467.6098287416235,2233.8049143708117,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000167875,0.001129,0.0,0.0003656423927487074,0.001343,0.001147,0.0,0.0002686,0.0004417413722983167,0.001301,0.001145,0.000156,0.0006505,0.0004945,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58522,8080,6,2026-05-03 18:28:32,0.000713,1019635.3436185133,12622.720897615709,8415.14726507714,4207.57363253857,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.9125e-05,0.000556,0.0,0.00017876271807902228,0.000713,0.00057,0.0,0.0001426,0.00021614217543089548,0.0006799999999999999,0.000569,0.000111,0.00033999999999999997,0.00022899999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58534,8080,6,2026-05-03 18:28:32,0.000819,887667.8876678877,10989.010989010989,7326.007326007327,3663.0036630036634,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000102375,0.000618,0.0,0.00019843067901662785,0.000819,0.000636,0.0,0.0001638,0.00023987530093779976,0.000778,0.000634,0.000144,0.000389,0.000245,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
