src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49354,8080,6,2026-05-06 00:20:10,0.01232,340178.5714285714,1379.8701298701299,811.6883116883117,568.1818181818182,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007700000000000001,0.002877,0.0,0.0009782967980117281,0.01232,0.003013,0.0,0.0013688888888888889,0.001056517807016621,0.012185,0.002964,0.000826,0.0020308333333333333,0.000644693316408835,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,342635.3100033757173399347361,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49360,8080,6,2026-05-06 00:20:10,0.015277,274333.96609281923,1112.7839235451986,654.5787785559992,458.2051449891994,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009548125,0.002826,0.0,0.0009195921799057178,0.015277,0.003289,0.0,0.0016974444444444446,0.0012507833199960124,0.015209,0.003259,0.001684,0.0025348333333333334,0.0005479043154501422,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,261845.3865336658354114713217,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49370,8080,6,2026-05-06 00:20:11,0.008716,480839.8347865994,1950.435979807251,1147.3152822395596,803.1206975676916,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00054475,0.001603,0.0,0.0006478904710674482,0.008716,0.001815,0.0,0.0009684444444444444,0.000712682742430336,0.008673,0.001813,0.000568,0.0014455,0.00042262700260789455,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,499507.8740157480314960629921,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49384,8080,6,2026-05-06 00:20:11,0.011774,355953.7965007644,1443.859351112621,849.3290300662477,594.5303210463734,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000735875,0.002824,0.0,0.000997234543312154,0.011774,0.002853,0.0,0.0013082222222222221,0.0010707000594395943,0.011718,0.002871,0.000654,0.0019529999999999999,0.0006914976500321602,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,347087.6553060526615752878149,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49398,8080,6,2026-05-06 00:20:11,0.012157,344739.65616517235,1398.3713087110307,822.5713580653122,575.7999506457186,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007598125000000001,0.004295,0.0,0.0011346307889986726,0.012157,0.004371,0.0,0.0013507777777777778,0.0012871634427667146,0.012107,0.004885,0.000315,0.0020178333333333333,0.0013872588579241037,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,445305.6449254167885346592571,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49406,8080,6,2026-05-06 00:20:11,0.014052,298249.35952177626,1209.7922003985198,711.6424708226587,498.1497295758611,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008782499999999999,0.003394,0.0,0.0011878101963276792,0.014052,0.003613,0.0,0.0015613333333333334,0.001391234783285058,0.013998,0.003561,0.000602,0.002333,0.0010863024440734726,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,258994.6414901760653227864251,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49408,8080,6,2026-05-06 00:20:11,0.009262,452494.0617577197,1835.4567048153747,1079.6804145972792,755.7762902180955,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000578875,0.00197,0.0,0.0007308278589209636,0.009262,0.002101,0.0,0.001029111111111111,0.0008058856335243778,0.00923,0.002079,0.000439,0.0015383333333333334,0.0005317698959345313,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,423210.5628908964558721334260,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49420,8080,6,2026-05-06 00:20:11,0.01169,358511.5483319076,1454.234388366125,855.431993156544,598.8023952095808,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000730625,0.002515,0.0,0.0008903440258546132,0.01169,0.002735,0.0,0.001298888888888889,0.0009991830490115906,0.011648,0.002657,0.000421,0.001941333333333333,0.0007574302314771675,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,346180.0818553888130968622101,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49428,8080,6,2026-05-06 00:20:11,0.010271,408042.060169409,1655.145555447376,973.6150326161036,681.5305228312725,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006419375,0.0021,0.0,0.0007779205027467459,0.010271,0.002171,0.0,0.0011412222222222223,0.0008271158427233458,0.010209,0.002268,0.000533,0.0017014999999999999,0.0005744588032806763,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,409880.1992192758110109032171,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49442,8080,6,2026-05-06 00:20:11,0.013565,308956.87430888315,1253.225211942499,737.1913011426465,516.0339107998525,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008478125,0.003394,0.0,0.001040055119858438,0.013565,0.003403,0.0,0.0015072222222222223,0.0011648208997073594,0.01345,0.003569,0.001274,0.0022416666666666665,0.0007032270061809503,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,330690.7037358818418766290182,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49450,8080,6,2026-05-06 00:20:11,0.009127,459187.02750082174,1862.6054563383368,1095.6502684343159,766.955187904021,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005704375,0.00211,0.0,0.0007582230022188393,0.009127,0.002243,0.0,0.001014111111111111,0.0008084017764074776,0.009088,0.00213,0.00059,0.0015146666666666665,0.0005004113863168538,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,436684.3539366126487881829915,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49452,8080,6,2026-05-06 00:20:11,0.00999,419519.51951951947,1701.7017017017015,1001.001001001001,700.7007007007006,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006243749999999999,0.002199,0.0,0.0007439882286535184,0.00999,0.002501,0.0,0.0011099999999999999,0.0008281431706601891,0.009875,0.0027,0.000434,0.0016458333333333336,0.0006855064834769173,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,472239.4540942928039702233251,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49468,8080,6,2026-05-06 00:20:11,0.015089,277752.00477168796,1126.6485519252435,662.7344423089668,463.91410961627673,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009430625,0.003777,0.0,0.0012101275484814606,0.015089,0.003799,0.0,0.0016765555555555555,0.0012818335921736062,0.014998000000000001,0.003898,0.001738,0.002499666666666667,0.0007761547669261732,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,265660.4432036293840516489269,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49470,8080,6,2026-05-06 00:20:11,0.012386,338365.89698046184,1372.517358307767,807.3631519457452,565.1542063620217,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007741250000000001,0.002941,0.0,0.0009625090178148982,0.012386000000000001,0.003026,0.0,0.0013762222222222223,0.0010384144727824003,0.012039,0.003132,0.001068,0.0020065,0.0007097811282360218,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,320222.9466820906509622462930,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49480,8080,6,2026-05-06 00:20:11,0.01573,266433.5664335664,1080.7374443738079,635.7279084551811,445.0095359186268,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000983125,0.003762,0.0,0.0013225197009402165,0.01573,0.003784,0.0,0.0017477777777777778,0.0013620354684383041,0.015667,0.00379,0.000908,0.0026111666666666666,0.000914795681498819,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,244009.9366936453241445628656,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49496,8080,6,2026-05-06 00:20:11,0.00987,424620.06079027354,1722.3910840932117,1013.1712259371834,709.2198581560283,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006168749999999999,0.002034,0.0,0.0007599945620693612,0.00987,0.002043,0.0,0.0010966666666666668,0.0008557857987448339,0.009829000000000001,0.002343,0.000365,0.0016381666666666665,0.0006223488883969256,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,389884.7631241997439180537772,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49512,8080,6,2026-05-06 00:20:11,0.010518,398459.78322875075,1616.2768587183875,950.7510933637574,665.5257653546302,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000657375,0.00274,0.0,0.0009468150476069758,0.010518,0.00276,0.0,0.0011686666666666666,0.0010204369434490088,0.010482,0.002772,0.000255,0.001747,0.000783476440828525,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,372431.5068493150684931506849,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49518,8080,6,2026-05-06 00:20:11,0.011645,359896.9514813224,1459.85401459854,858.7376556462,601.11635895234,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007278124999999999,0.002446,0.0,0.0008444557580736541,0.011645,0.002462,0.0,0.0012938888888888887,0.0009755088067766306,0.011603,0.002575,0.00064,0.0019338333333333334,0.0006153409398229751,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,351373.1825525040387722132472,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49522,8080,6,2026-05-06 00:20:11,0.016091,260456.15561494,1056.4912062643714,621.4654154496302,435.02579081474113,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010056875,0.004196,0.0,0.0012713451399379125,0.016091,0.004662,0.0,0.001787888888888889,0.0016425706441391354,0.016051,0.00474,0.000396,0.0026751666666666673,0.0014996835684755485,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,234645.9119981505740926254142,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49538,8080,6,2026-05-06 00:20:11,0.010545,397439.54480796587,1612.1384542437172,948.3167377904219,663.8217164532954,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006590624999999999,0.00214,0.0,0.0007724521400020521,0.010544999999999999,0.002338,0.0,0.0011716666666666666,0.0008769017428803906,0.010376999999999999,0.002293,0.000484,0.0017295000000000001,0.0005938868438796513,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,382297.5517890772128060263653,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49544,8080,6,2026-05-06 00:20:11,0.010706,391462.7311787782,1587.8946385204558,934.0556697179152,653.8389688025406,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000669125,0.002734,0.0,0.0008470050822604313,0.010706,0.002748,0.0,0.0011895555555555557,0.0009091326893878475,0.010637,0.002838,0.000517,0.0017728333333333335,0.0006804590158284496,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,380102.3592560229684184246661,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49546,8080,6,2026-05-06 00:20:11,0.010836,386766.33444075304,1568.844592100406,922.8497600590624,645.9948320413437,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00067725,0.002493,0.0,0.0008518814104674429,0.010836,0.002504,0.0,0.001204,0.0008879300523001673,0.010792999999999999,0.003126,0.000409,0.001798833333333333,0.0008617105888225401,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,424035.6496309706169057234368,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49550,8080,6,2026-05-06 00:20:11,0.011723,357502.3458159174,1450.1407489550456,853.0239699735562,597.1167789814893,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007326875,0.002895,0.0,0.0009849976344356113,0.011723,0.002983,0.0,0.0013025555555555555,0.0010714594523474473,0.011689,0.002974,0.000472,0.0019481666666666668,0.0007664473055743769,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,332568.8073394495412844036697,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49558,8080,6,2026-05-06 00:20:11,0.011882,352718.3975761656,1430.7355664029624,841.609156707625,589.1264096953374,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000742625,0.002383,0.0,0.0009085952670881574,0.011882,0.002638,0.0,0.0013202222222222222,0.0010328103814111365,0.01185,0.002702,0.000655,0.0019749999999999998,0.0006852756136523951,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,328372.6949207376253639598835,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49564,8080,6,2026-05-06 00:20:11,0.014932,280672.3814626306,1138.4945084382534,669.702652022502,468.7918564157514,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009332499999999999,0.003114,0.0,0.0010714275232137729,0.014932,0.003466,0.0,0.001659111111111111,0.0013032296160304083,0.014871,0.003219,0.001088,0.0024785000000000002,0.000818604656310562,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,284819.0066410999906463380413,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49568,8080,6,2026-05-06 00:20:11,0.012573,333333.3333333333,1352.1037143084386,795.3551260637875,556.7485882446512,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007858125,0.003254,0.0,0.0010022463032327681,0.012573,0.003274,0.0,0.0013969999999999998,0.0010889457694894125,0.012511,0.003406,0.000844,0.002085166666666667,0.0007494091932241617,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,317617.6071763846875977886722,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49584,8080,6,2026-05-06 00:20:11,0.016481,254292.82203749774,1031.4908075966264,606.7592985862509,424.7315090103756,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010300625000000002,0.003335,0.0,0.0010976645929398241,0.016481,0.003358,0.0,0.0018312222222222226,0.0013149556627741212,0.016416999999999998,0.003806,0.00154,0.0027361666666666667,0.0007075157045763876,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,251051.1996042542666336878556,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49438,8080,6,2026-05-06 00:20:11,0.009661,433806.02422109514,1759.6522099161577,1035.0895352447988,724.5626746713591,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006038125,0.0019,0.0,0.0007013151234243776,0.009661000000000001,0.001978,0.0,0.0010734444444444444,0.0007761645173703133,0.009624,0.002045,0.000591,0.0016040000000000002,0.00048640449559325953,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,412825.3796095444685466377440,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49440,8080,6,2026-05-06 00:20:11,0.009586,437200.08345503855,1773.419570206551,1043.187982474442,730.2315877321092,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005991249999999999,0.002186,0.0,0.0007062547234355322,0.009586,0.002262,0.0,0.001065111111111111,0.0007264174564172135,0.009541000000000001,0.002313,0.000988,0.0015901666666666666,0.0003970413146708483,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,452586.2068965517241379310345,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49454,8080,6,2026-05-06 00:20:11,0.00981,427217.12538226304,1732.9255861365955,1019.3679918450562,713.5575942915393,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000613125,0.002063,0.0,0.0007303700153860371,0.00981,0.002232,0.0,0.0010899999999999998,0.0007770047904900229,0.009778,0.002133,0.000983,0.0016296666666666664,0.00041803136511776504,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,423387.0967741935483870967742,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49460,8080,6,2026-05-06 00:20:11,0.01203,348379.0523690773,1413.1338320864504,831.2551953449708,581.8786367414796,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007518749999999999,0.002351,0.0,0.000830278708853238,0.012029999999999999,0.002515,0.0,0.0013366666666666666,0.0009434134241619041,0.011984,0.00257,0.000662,0.001997333333333333,0.0006186473596125305,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,347920.4753199268738574040219,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49472,8080,6,2026-05-06 00:20:11,0.011903,352096.11022431316,1428.2113752835419,840.1243384020835,588.0870368814584,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007439375,0.003528,0.0,0.0010612798563968647,0.011903,0.003547,0.0,0.0013225555555555556,0.0011811544363330036,0.01185,0.003561,0.000365,0.0019749999999999998,0.0009384579550162774,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,332896.0314857330272220400131,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49482,8080,6,2026-05-06 00:20:11,0.015065,278194.49054098903,1128.4434118818453,663.7902422834384,464.6531695984069,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009415625000000001,0.004267,0.0,0.0012293162717924749,0.015065,0.004301,0.0,0.0016738888888888888,0.0014255382955567226,0.015009,0.004688,0.001135,0.0025015000000000003,0.001096964713805022,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,2.5375E+5,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49484,8080,6,2026-05-06 00:20:11,0.023476,178522.74663486113,724.1438064406202,425.9669449650707,298.1768614755495,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00146725,0.008926,0.0,0.0023784377356786115,0.023476,0.009089,0.0,0.0026084444444444445,0.002765777371578523,0.023433,0.009511,0.000698,0.0039055000000000006,0.0028105139951024377,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,232905.0022946305644791188619,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49498,8080,6,2026-05-06 00:20:11,0.0138,303695.652173913,1231.8840579710145,724.6376811594203,507.2463768115942,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008625,0.003777,0.0,0.0012437685677005991,0.0138,0.003831,0.0,0.0015333333333333334,0.0013454007251042757,0.01374,0.003807,0.00038,0.00229,0.001164795117892699,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,288625.5924170616113744075829,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49508,8080,6,2026-05-06 00:20:11,0.013169,318247.39919507934,1290.9104715620017,759.3591009188245,531.5513706431772,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008230625,0.002697,0.0,0.0009541262671123514,0.013169,0.002941,0.0,0.0014632222222222225,0.0011681011921326544,0.013116,0.002953,0.000385,0.002186,0.0008440912272971447,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,316560.9730741241293273729078,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49514,8080,6,2026-05-06 00:20:11,0.014168,295807.4534161491,1199.8870694522868,705.8159232072276,494.0711462450593,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008855,0.002928,0.0,0.0010951967859704483,0.014168,0.002995,0.0,0.0015742222222222223,0.0011566105440541702,0.014103000000000001,0.00296,0.001526,0.0023504999999999997,0.0005607060281466572,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,295287.0442203258339798293251,0,372.1,67.14285714285714,0,10,7,3721,470
