src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53962,8080,6,2026-05-06 00:21:56,0.01377,445315.9041394336,1379.8111837327524,798.8380537400145,580.9731299927379,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007650000000000001,0.002768,0.0,0.001013239085529395,0.013770000000000001,0.00279,0.0,0.001377,0.001025917638019739,0.013732,0.002789,0.000621,0.0019617142857142854,0.0006396435869821153,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,428722.8404875463698993110758,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53966,8080,6,2026-05-06 00:21:56,0.013503,454121.3063763608,1407.0947196919203,814.633785084796,592.4609346071244,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007501666666666667,0.002459,0.0,0.000909934567244627,0.013503000000000001,0.002823,0.0,0.0013503,0.0009935827142216194,0.013462,0.002562,0.000371,0.001923142857142857,0.0006773592481249579,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,432235.0845948352626892252894,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53976,8080,6,2026-05-06 00:21:56,0.013546,452679.7578620995,1402.628082090654,812.0478369998523,590.5802450908017,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007525555555555555,0.002104,0.0,0.0008684766498634403,0.013545999999999999,0.00224,0.0,0.0013545999999999999,0.0008975959224506315,0.013502,0.002418,0.000871,0.001928857142857143,0.0005112691291765811,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,478085.2949867034374076627598,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53978,8080,6,2026-05-06 00:21:56,0.01182,518781.72588832484,1607.4450084602367,930.6260575296108,676.818950930626,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006566666666666667,0.002229,0.0,0.0008342668770976241,0.01182,0.002314,0.0,0.0011819999999999997,0.0008795789901992885,0.01178,0.002302,0.000353,0.0016828571428571428,0.0005967560948450328,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,490848.4174335119830114268379,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53994,8080,6,2026-05-06 00:21:56,0.010788,568409.3437152391,1761.216166110493,1019.6514645902854,741.5647015202076,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005993333333333332,0.001772,0.0,0.0007138814872076301,0.010787999999999999,0.00188,0.0,0.0010788,0.0007915963365251257,0.01075,0.002018,0.000268,0.0015357142857142857,0.0005433198779686957,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,549157.1444733567145604706415,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53998,8080,6,2026-05-06 00:21:56,0.011979,511895.81768094166,1586.109024125553,918.2736455463728,667.8353785791802,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006655,0.002479,0.0,0.0008465592615601895,0.011979,0.002639,0.0,0.0011978999999999998,0.0009221908099737276,0.011940000000000001,0.002729,0.000279,0.0017057142857142857,0.0007027175238795081,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,486860.5817452357071213640923,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54012,8080,6,2026-05-06 00:21:56,0.014253,430225.2157440539,1333.052690661615,771.7673472251456,561.2853434364695,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007918333333333334,0.003076,0.0,0.0009610281675834944,0.014253,0.003156,0.0,0.0014253,0.0009910689229311956,0.014207,0.003153,0.000273,0.0020295714285714283,0.0008577178785496274,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,439912.9961935834692767808592,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54014,8080,6,2026-05-06 00:21:56,0.012618,485972.4203518782,1505.7853859565698,871.7704866064352,634.0148993501347,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007009999999999998,0.002409,0.0,0.00088059960632893,0.012618,0.002425,0.0,0.0012618000000000002,0.0008497151051970303,0.012584,0.002423,0.001258,0.0017977142857142857,0.0003437506215207739,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,512187.4010762899651788540677,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54018,8080,6,2026-05-06 00:21:56,0.011378,538934.7864299526,1669.8892599753913,966.7779926173317,703.1112673580594,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006321111111111111,0.002422,0.0,0.0008334079892484891,0.011378,0.002505,0.0,0.0011378,0.0009083188647165707,0.011344,0.002506,0.000268,0.0016205714285714285,0.000699679693480801,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,506786.3854666945082480684903,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54022,8080,6,2026-05-06 00:21:56,0.015412,397871.7882169738,1232.805606021282,713.7295613807422,519.0760446405399,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008562222222222223,0.003651,0.0,0.0011736739825368675,0.015412,0.003669,0.0,0.0015412,0.001242684819252251,0.015378,0.003666,0.000681,0.0021968571428571428,0.0008702629206282479,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,403558.3638177585633521782507,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54030,8080,6,2026-05-06 00:21:56,0.012451,492490.5630069874,1525.981848847482,883.4631756485422,642.5186731989398,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006917222222222222,0.002132,0.0,0.0009207216858744591,0.012451,0.002151,0.0,0.0012451,0.0009432352251692045,0.012416,0.002193,0.000355,0.0017737142857142858,0.0006117655279798706,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,465477.5604142692750287686997,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54044,8080,6,2026-05-06 00:21:56,0.01211,506358.3815028902,1568.951279933939,908.3402146985962,660.6110652353427,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006727777777777778,0.002522,0.0,0.0008712922430731873,0.01211,0.002593,0.0,0.001211,0.0009598448833014634,0.012077000000000001,0.002595,0.000328,0.0017252857142857144,0.000686958870527136,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,473514.7790459467369037167106,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54048,8080,6,2026-05-06 00:21:56,0.014501,422867.3884559685,1310.2544652092959,758.5683745948555,551.6860906144403,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000805611111111111,0.003993,0.0,0.0010838439893314335,0.014501,0.004062,0.0,0.0014501000000000002,0.0011633307741137082,0.014458,0.00408,0.000327,0.0020654285714285714,0.001068141089816838,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,423412.4214933705512909979065,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54054,8080,6,2026-05-06 00:21:56,0.014584,420460.7789358201,1302.7975863960505,754.2512342292924,548.5463521667581,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008102222222222222,0.003531,0.0,0.0011280629688667184,0.014584000000000001,0.003543,0.0,0.0014583999999999999,0.0011827773416835479,0.014553,0.003545,0.00033,0.002079,0.0009354453484838118,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,419315.8258465791292328956462,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54070,8080,6,2026-05-06 00:21:57,0.011427,536623.7857705435,1662.7286251859632,962.6323619497681,700.096263236195,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006348333333333333,0.002174,0.0,0.0007947188356757236,0.011427,0.00225,0.0,0.0011427000000000002,0.00083360182941258,0.011375,0.002248,0.000423,0.001625,0.000546565379699185,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,541741.0714285714285714285714,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54080,8080,6,2026-05-06 00:21:57,0.013491,454525.2390482544,1408.3463049440368,815.3583870728634,592.9879178711734,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007494999999999998,0.00377,0.0,0.0010613118323827147,0.013491,0.003779,0.0,0.0013491000000000002,0.0011686413008275892,0.013456,0.003852,0.000352,0.0019222857142857143,0.0009919875739840573,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,435883.6206896551724137931034,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54092,8080,6,2026-05-06 00:21:57,0.011253,544921.3543055184,1688.438638585266,977.5171065493645,710.9215320359015,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006251666666666667,0.002079,0.0,0.0007872808513414314,0.011253,0.00215,0.0,0.0011253,0.0008199528096177243,0.011212,0.002156,0.000381,0.0016017142857142857,0.0005350649397932165,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,523342.3180592991913746630728,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54098,8080,6,2026-05-06 00:21:57,0.012261,500122.3391240519,1549.6289046570428,897.1535763803931,652.4753282766495,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006811666666666667,0.002426,0.0,0.000838594343065956,0.012261,0.002505,0.0,0.0012261000000000001,0.000918084903481154,0.012218999999999999,0.002502,0.000375,0.0017455714285714286,0.0006504382823786384,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,470896.3911525029103608847497,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54106,8080,6,2026-05-06 00:21:57,0.011526,532014.5757418012,1648.446989415235,954.3640465035572,694.082942911678,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006403333333333335,0.002435,0.0,0.000794213307479658,0.011526,0.0025,0.0,0.0011525999999999997,0.0008269780166364763,0.011486,0.002505,0.000605,0.001640857142857143,0.0005633951743217007,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,533817.2220389310458594523260,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54114,8080,6,2026-05-06 00:21:57,0.012076,507784.03444849286,1573.368665120901,910.89764822789,662.471016893011,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006708888888888888,0.002815,0.0,0.0008716270793361682,0.012076,0.002883,0.0,0.0012076,0.0009303531802493073,0.01204,0.002897,0.000321,0.00172,0.000711658826766229,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,495255.5861646770737679828589,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54120,8080,6,2026-05-06 00:21:57,0.011255,544824.5224344736,1688.138605064416,977.3434029320302,710.7952021323856,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006252777777777778,0.001934,0.0,0.0007346370839140428,0.011255,0.002017,0.0,0.0011255,0.0007721733289877345,0.011218,0.002138,0.000743,0.0016025714285714287,0.0004283999657005646,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,544292.4422516259250953128504,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54134,8080,6,2026-05-06 00:21:57,0.01613,380161.1903285803,1177.9293242405456,681.9590824550528,495.97024178549293,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008961111111111112,0.003113,0.0,0.0010754706922443508,0.01613,0.003423,0.0,0.0016129999999999999,0.0011201941795956627,0.016088,0.003187,0.001497,0.0022982857142857145,0.0005619236639274348,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,434673.5918330796095638936151,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54150,8080,6,2026-05-06 00:21:57,0.013931,440169.4063599167,1363.8647620414902,789.6059148661259,574.2588471753643,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007739444444444446,0.00305,0.0,0.0009690349421645242,0.013930999999999999,0.003266,0.0,0.0013931,0.0010582915902528944,0.013886,0.003138,0.000906,0.0019837142857142857,0.0006568095427977611,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,435687.9992819316039852795979,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54162,8080,6,2026-05-06 00:21:57,0.011922,514343.2310015098,1593.6923335010904,922.6639825532628,671.0283509478276,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006623333333333335,0.002162,0.0,0.0007892219797581243,0.011922,0.002231,0.0,0.0011921999999999998,0.0007975015736661589,0.011765,0.002297,0.000375,0.0016807142857142856,0.0005960234209889297,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,538197.1393724359685109213882,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54172,8080,6,2026-05-06 00:21:57,0.012517,489893.7445074698,1517.9356075736998,878.8048254374052,639.1307821362947,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006953888888888889,0.00234,0.0,0.0008719672610373554,0.012517,0.002412,0.0,0.0012517000000000001,0.000907121496823882,0.012476,0.002421,0.000336,0.0017822857142857143,0.0006302737986181003,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,479407.4074074074074074074074,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54176,8080,6,2026-05-06 00:21:57,0.012875,476271.8446601942,1475.7281553398059,854.368932038835,621.3592233009709,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007152777777777778,0.003285,0.0,0.0009481567970163981,0.012875,0.003365,0.0,0.0012875,0.001048276800277484,0.012839,0.003363,0.000554,0.001834142857142857,0.0007793597057972705,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,457665.4723741278521591551952,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54178,8080,6,2026-05-06 00:21:57,0.012833,477830.5930024156,1480.5579365697808,857.1651211719784,623.3928153978026,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007129444444444445,0.00228,0.0,0.0008844178544997974,0.012833,0.002341,0.0,0.0012833,0.0009252683988983954,0.012794,0.002373,0.000396,0.001827714285714286,0.0006196094886033839,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,470668.0888199360031028798604,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54182,8080,6,2026-05-06 00:21:57,0.013731,446580.7297356347,1383.7302454300489,801.106984196344,582.6232612337047,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007628333333333332,0.00266,0.0,0.0009811376191838624,0.013731,0.002763,0.0,0.0013731,0.0010465446430993758,0.013693,0.002942,0.000557,0.0019561428571428572,0.000764957221693088,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,464009.1769429308861485517637,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54194,8080,6,2026-05-06 00:21:57,0.011374,539124.3186214173,1670.476525408827,967.1179883945841,703.358537014243,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006318888888888889,0.002529,0.0,0.0008087168773151213,0.011374,0.002634,0.0,0.0011373999999999998,0.0008673771036867414,0.011332,0.002592,0.000407,0.0016188571428571428,0.0006266184595729294,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,556715.2196352792751462323661,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54196,8080,6,2026-05-06 00:21:57,0.011146,550152.5210837969,1704.6474071415755,986.9011304503858,717.7462766911897,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006192222222222222,0.002183,0.0,0.0007749484252054424,0.011146,0.002254,0.0,0.0011145999999999999,0.0008152179095186759,0.011095,0.002262,0.000257,0.001585,0.0005989152098347716,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,533699.8350742166025288620121,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54202,8080,6,2026-05-06 00:21:57,0.011472,534518.8284518828,1656.2064156206416,958.8563458856346,697.350069735007,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006373333333333333,0.002179,0.0,0.0008006574381927225,0.011472,0.002248,0.0,0.0011472,0.0008647665349676756,0.011429,0.002245,0.000259,0.0016327142857142857,0.0006115529913462037,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,521430.8733483725427006123107,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54212,8080,6,2026-05-06 00:21:57,0.012737,481432.0483630368,1491.7170448300228,863.6256575331711,628.0913872968517,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007076111111111111,0.002482,0.0,0.0009117017750027746,0.012737,0.002557,0.0,0.0012736999999999998,0.0009680508302770056,0.012697,0.00257,0.000276,0.0018138571428571427,0.0006802548742034495,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,482073.6915284536696792134274,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54222,8080,6,2026-05-06 00:21:57,0.011811,519177.0383540767,1608.6698840064346,931.3351960037253,677.3346880027093,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006561666666666667,0.002478,0.0,0.0008794084659587944,0.011811,0.002491,0.0,0.0011811,0.0009243073568894711,0.011761,0.002499,0.000314,0.0016801428571428573,0.0006846689353405836,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,496522.0949263502454991816694,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54234,8080,6,2026-05-06 00:21:57,0.012997,471801.1848888205,1461.8758174963452,846.3491574978841,615.5266599984612,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007220555555555556,0.003248,0.0,0.001002587234897915,0.012997,0.003339,0.0,0.0012996999999999998,0.0011046003847545954,0.012962999999999999,0.00327,0.000343,0.001851857142857143,0.0008686890662818031,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,433354.1648067136862780108919,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54238,8080,6,2026-05-06 00:21:57,0.011502,533124.6739697444,1651.88662841245,956.3554164493131,695.5312119631368,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000639,0.002072,0.0,0.0007772834460835735,0.011502,0.002268,0.0,0.0011501999999999999,0.000850178428331371,0.011461,0.002149,0.00041,0.0016372857142857144,0.0005491160986493825,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,531886.9165023011176857330703,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54240,8080,6,2026-05-06 00:21:57,0.010417,588653.1630987809,1823.9416338677163,1055.9662090813094,767.9754247864068,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005787222222222222,0.001822,0.0,0.0007213885380566469,0.010417000000000001,0.001908,0.0,0.0010417,0.0007550886106941357,0.010386,0.001888,0.000325,0.001483714285714286,0.0005054626492589917,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,570924.4883556810162314749471,0,508.72727272727275,67.0,0,11,8,5596,536
