src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,41928,8080,6,2026-05-06 00:23:24,0.010028,775129.6370163541,2094.1364180295172,1196.6493817311527,897.4870362983645,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005014,0.001678,0.0,0.0006257726743794426,0.010028,0.001691,0.0,0.0009116363636363637,0.0006179394310900282,0.009994,0.001694,0.000356,0.00124925,0.0003701117229972593,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,760487.6299749013983506633202,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,41942,8080,6,2026-05-06 00:23:24,0.010961,709150.6249429797,1915.8835872639356,1094.7906212936775,821.0929659702582,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00054805,0.001883,0.0,0.0006361373652757713,0.010961,0.001966,0.0,0.0009964545454545454,0.0006761522641369477,0.010927,0.001955,0.000258,0.001365875,0.0004535224463849612,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,706058.5885486018641810918775,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,41958,8080,6,2026-05-06 00:23:24,0.010131,767249.0376073439,2072.84572105419,1184.483269173823,888.3624518803672,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00050655,0.001711,0.0,0.0006011367959957201,0.010131,0.001717,0.0,0.0009209999999999998,0.0006247304873448884,0.01009,0.00178,0.000294,0.00126125,0.0004108882907798663,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,740917.5593851886353050768514,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,41964,8080,6,2026-05-06 00:23:24,0.012374,628171.9734928075,1697.1068369161144,969.7753353806369,727.3315015354776,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006187,0.002189,0.0,0.0007143131736150468,0.012374,0.002393,0.0,0.001124909090909091,0.0007733924623542994,0.012335,0.002268,0.000907,0.0015418749999999998,0.000423851518075611,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,675764.6559048428207306711980,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,41970,8080,6,2026-05-06 00:23:24,0.011167,696068.7740664458,1880.5408793767351,1074.5947882152773,805.9460911614578,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00055835,0.002076,0.0,0.0006474890172813745,0.011167,0.002137,0.0,0.001015181818181818,0.0006469046323112744,0.011135,0.002135,0.001031,0.0013918749999999999,0.00031641248296329904,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,718009.4786729857819905213270,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,41976,8080,6,2026-05-06 00:23:24,0.012026,646349.5759188425,1746.2165308498254,997.8380176284717,748.3785132213537,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006012999999999999,0.002091,0.0,0.0007443803530454038,0.012026,0.002147,0.0,0.0010932727272727272,0.0007645768991479822,0.011998,0.002154,0.000597,0.00149975,0.000518529109597523,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,689083.8206627680311890838207,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,41988,8080,6,2026-05-06 00:23:24,0.012043,645437.1834260566,1743.751556921033,996.4294610977331,747.3220958232998,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006021499999999999,0.002398,0.0,0.0007635675657726695,0.012043,0.002585,0.0,0.0010948181818181816,0.00085227821089145,0.012009,0.002479,0.000292,0.001501125,0.0006458893940722359,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,614545.1033417036893954027429,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,41990,8080,6,2026-05-06 00:23:24,0.009914,784042.7678031068,2118.216663304418,1210.409521888239,907.8071414161792,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0004957000000000001,0.001685,0.0,0.0005891106941823413,0.009914000000000001,0.001755,0.0,0.0009012727272727273,0.000614570669197625,0.009825,0.001752,0.000279,0.001228125,0.00040004294691320337,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,758131.7764804003336113427857,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42002,8080,6,2026-05-06 00:23:24,0.014992,518476.52081109927,1400.7470651013873,800.4268943436499,600.3201707577374,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007496,0.003646,0.0,0.0009867152274085974,0.014992,0.003861,0.0,0.001362909090909091,0.001119069942939262,0.014965000000000001,0.003867,0.000936,0.001870625,0.0009144387537582821,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,504159.7337770382695507487521,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42006,8080,6,2026-05-06 00:23:24,0.011311,687207.1434886394,1856.5997701352667,1060.9141543630094,795.685615772257,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00056555,0.002587,0.0,0.0006930982956983808,0.011311,0.002692,0.0,0.0010282727272727273,0.0007382581577185696,0.011277,0.002663,0.000799,0.0014096249999999999,0.0005030944090078919,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,692458.3741429970617042115573,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42014,8080,6,2026-05-06 00:23:24,0.013806,563016.0799652325,1521.0777922642328,869.1873098652759,651.8904823989569,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006902999999999999,0.002924,0.0,0.0009066749196928301,0.013806,0.002991,0.0,0.001255090909090909,0.0009689316004140807,0.013774,0.003004,0.000385,0.0017217500000000002,0.0007465404794785076,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,522800.0985950209514419521814,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42028,8080,6,2026-05-06 00:23:25,0.010226,760121.2595345197,2053.5888910619988,1173.4793663211422,880.1095247408566,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005113,0.001381,0.0,0.0005843412615929153,0.010226,0.001467,0.0,0.0009296363636363637,0.0006063050946253009,0.010197,0.001548,0.000356,0.001274625,0.00035810122085103255,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,746305.4187192118226600985222,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42040,8080,6,2026-05-06 00:23:25,0.010589,734063.6509585419,1983.1901029370101,1133.2514873925772,849.938615544433,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00052945,0.00159,0.0,0.0006182757859563967,0.010589,0.001679,0.0,0.0009626363636363635,0.0006396750983155109,0.010555,0.001696,0.00036,0.001319375,0.00038986694445028295,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,716312.0567375886524822695035,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42052,8080,6,2026-05-06 00:23:25,0.011896,653412.9119031607,1765.299260255548,1008.7424344317417,756.5568258238063,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005948,0.002254,0.0,0.0007363054121762245,0.011896,0.002338,0.0,0.0010814545454545454,0.0007638404597387365,0.011867,0.002328,0.000485,0.001483375,0.0004947749330503719,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,630811.9361554476058292852186,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42054,8080,6,2026-05-06 00:23:25,0.010571,735313.593794343,1986.5670229874183,1135.1811559928105,851.3858669946078,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005285500000000001,0.001688,0.0,0.0006306028445067466,0.010571,0.001747,0.0,0.0009609999999999999,0.0006469780100239463,0.010539,0.001765,0.000381,0.001317375,0.00039323623227647777,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,717442.7782162588792423046567,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42060,8080,6,2026-05-06 00:23:25,0.010775,721392.1113689095,1948.955916473318,1113.6890951276102,835.2668213457076,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00053875,0.002003,0.0,0.0006983618599980958,0.010775,0.002014,0.0,0.0009795454545454545,0.0007046064489726761,0.010746,0.002019,0.000361,0.0013432499999999998,0.0004483192919114679,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,695409.8360655737704918032787,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42074,8080,6,2026-05-06 00:23:25,0.01128,689095.7446808511,1861.7021276595744,1063.8297872340424,797.8723404255319,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.000564,0.001585,0.0,0.0006279472111571163,0.01128,0.001747,0.0,0.0010254545454545455,0.0006653396075602517,0.011009,0.001711,0.000275,0.001376125,0.000430656602613962,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,703871.6814159292035398230088,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42090,8080,6,2026-05-06 00:23:25,0.013183,589622.9993173026,1592.960631115831,910.2632177804749,682.6974133353561,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006591500000000001,0.002025,0.0,0.0008031255988324615,0.013183,0.002037,0.0,0.0011984545454545455,0.0007453986564415,0.013155,0.002041,0.001049,0.001644375,0.0003104432063598751,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,609950.1533742331288343558282,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42104,8080,6,2026-05-06 00:23:25,0.013282,585228.1282939316,1581.0871856648096,903.4783918084626,677.6087938563469,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006641,0.002153,0.0,0.0007751706844302098,0.013282,0.002159,0.0,0.0012074545454545454,0.000785648818566987,0.01325,0.002216,0.000689,0.0016562500000000002,0.00046867306035231,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,586667.8959985248017702378757,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42106,8080,6,2026-05-06 00:23:25,0.012926,601346.1240909795,1624.6325235958534,928.3614420547733,696.27108154108,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006463,0.002496,0.0,0.0007460624035561636,0.012926,0.002911,0.0,0.0011750909090909088,0.0008369392781868352,0.012888,0.002574,0.001187,0.001611,0.0004540523097617718,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,601474.6195292560733528688912,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42108,8080,6,2026-05-06 00:23:25,0.012428,625442.5490827165,1689.7328612809786,965.561635017702,724.1712262632765,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006214,0.00202,0.0,0.0008175733239288082,0.012428,0.00203,0.0,0.001129818181818182,0.0008129478142908872,0.012362999999999999,0.002031,0.000283,0.0015453749999999999,0.0005351520665894882,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,620114.9985381541760062372088,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42116,8080,6,2026-05-06 00:23:25,0.013161,590608.6163665374,1595.6234328698426,911.7848187827672,683.8386140870754,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00065805,0.002307,0.0,0.0008372762671305094,0.013160999999999999,0.002315,0.0,0.0011964545454545455,0.0008168463039626982,0.013127999999999999,0.002325,0.001161,0.001641,0.0004562940389704867,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,621326.0423786739576213260424,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42122,8080,6,2026-05-06 00:23:25,0.011835,656780.7351077313,1774.3979721166033,1013.9416983523447,760.4562737642585,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00059175,0.0023,0.0,0.000680368199947646,0.011835,0.002362,0.0,0.0010759090909090907,0.0007036049323494302,0.011802,0.002382,0.001118,0.00147525,0.000392377289735275,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,661228.3071807128754026810766,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42134,8080,6,2026-05-06 00:23:25,0.012481,622786.6356862431,1682.5574873808187,961.4614213604679,721.0960660203509,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006240499999999999,0.002249,0.0,0.000761185619609304,0.012480999999999999,0.002374,0.0,0.0011346363636363635,0.0008308555582516649,0.012451,0.002338,0.000306,0.001556375,0.000587268026011122,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,618547.6815398075240594925634,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42136,8080,6,2026-05-06 00:23:25,0.015652,496613.8512650141,1341.6815742397139,766.6751852798365,575.0063889598773,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007826000000000002,0.003461,0.0,0.001071824071384852,0.015652,0.003481,0.0,0.0014229090909090908,0.001133602740625533,0.015621999999999999,0.003475,0.000317,0.00195275,0.000861174452419485,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,473754.7464820192092919365647,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42144,8080,6,2026-05-06 00:23:25,0.010418,746112.4976003071,2015.7419850259166,1151.8525628719524,863.8894221539642,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005209000000000001,0.001406,0.0,0.0005771714563281868,0.010418,0.001471,0.0,0.0009470909090909091,0.000558518894373235,0.010387,0.001576,0.000964,0.001298375,0.00016849921179340867,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,810263.5935311345982427097924,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42146,8080,6,2026-05-06 00:23:25,0.010741,723675.6354156968,1955.1252211153524,1117.2144120659157,837.9108090494367,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00053705,0.001539,0.0,0.0005941454767142471,0.010741,0.001626,0.0,0.0009764545454545455,0.000582608454770653,0.010709,0.001611,0.001055,0.001338625,0.00016892079319906118,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,755521.2538589408691522203752,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42160,8080,6,2026-05-06 00:23:25,0.013216,588150.7263922518,1588.9830508474577,907.9903147699757,680.9927360774818,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006607999999999999,0.002371,0.0,0.0008033114340030272,0.013216,0.002437,0.0,0.0012014545454545455,0.0008245111348976725,0.013179999999999999,0.002444,0.000688,0.0016475,0.0005522945319302011,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,580724.6509080952815551702108,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42168,8080,6,2026-05-06 00:23:25,0.012002,647642.0596567239,1749.7083819363438,999.8333611064822,749.8750208298617,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006001,0.001923,0.0,0.0006552761173734321,0.012002,0.001994,0.0,0.001091090909090909,0.0006509060055792799,0.011961,0.002092,0.001265,0.001495125,0.00023850232572241305,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,739883.7209302325581395348837,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42176,8080,6,2026-05-06 00:23:25,0.014412,539342.2148209825,1457.119067443797,832.6394671107411,624.4796003330558,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007206,0.002306,0.0,0.0008303018969025664,0.014412,0.002428,0.0,0.001310181818181818,0.0008249872525937287,0.014376,0.002435,0.001258,0.001797,0.00039650126103204266,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,611121.7825585862466384940453,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42178,8080,6,2026-05-06 00:23:25,0.015449,503139.36177098844,1359.311282283643,776.7493041620818,582.5619781215613,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007724499999999999,0.003315,0.0,0.0009445346724710533,0.015449000000000001,0.003396,0.0,0.0014044545454545455,0.0009923923677509052,0.015408999999999999,0.003423,0.000809,0.0019261249999999999,0.0007826548468993212,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,510510.2695763799743260590501,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42192,8080,6,2026-05-06 00:23:25,0.011104,700018.0115273775,1891.2103746397695,1080.691642651297,810.5187319884727,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005551999999999998,0.002219,0.0,0.0006543273339850629,0.011104000000000001,0.002294,0.0,0.0010094545454545456,0.0006685447375574073,0.011067,0.002276,0.000714,0.001383375,0.0004073478051677706,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,701234.2957901697156711483359,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
