src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,50044,8080,6,2026-05-07 02:10:12,2.043366,509.45351934014764,4.404497285361507,2.936331523574338,1.468165761787169,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25542075,2.03327,0.0,0.6719714216277635,2.043366,2.033289,0.0,0.40867319999999996,0.8123165839753365,2.043315,2.033493,0.009822,1.0216575,1.0118354999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,35188,8081,6,2026-05-07 02:10:12,2.022466,384.67890189501327,4.450013003926889,2.966675335951259,1.4833376679756296,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25280825,2.021587,0.0,0.6685355577575417,2.022466,2.021598,0.0,0.4044932,0.8085524311217919,2.022398,2.021738,0.00066,1.011199,1.0105389999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,50052,8080,6,2026-05-07 02:10:14,2.018604,515.7029313327429,4.458526783856566,2.972351189237711,1.4861755946188555,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2523255,2.017746,0.0,0.6672662547488071,2.018604,2.017753,0.0,0.4037208,0.8070161279635991,2.01856,2.018322,0.000238,1.00928,1.009042,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,50064,8080,6,2026-05-07 02:10:16,2.006294,518.8671251571305,4.485882926430523,2.990588617620349,1.4952943088101744,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25078675,2.005825,0.0,0.6633421131872207,2.006294,2.005834,0.0,0.4012588,0.8022876057929351,2.0062520000000004,2.005955,0.000297,1.0031260000000002,1.002829,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,50078,8080,6,2026-05-07 02:10:18,2.057432,505.9705496949596,4.3743851558642035,2.916256770576136,1.458128385288068,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.257179,2.051475,0.0,0.678182229709685,2.057432,2.051488,0.0,0.4114864,0.8200032325020675,2.057311,2.056707,0.000604,1.0286555,1.0280515,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,50092,8080,6,2026-05-07 02:10:20,2.006758,518.7471533687669,4.4848457063582154,2.9898971375721435,1.4949485687860717,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25084474999999995,2.00648,0.0,0.6635677530306815,2.006758,2.006488,0.0,0.40135160000000003,0.8025682014419959,2.0066960000000003,2.0066,9.6e-05,1.0033480000000001,1.003252,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,37328,8080,6,2026-05-07 02:10:22,2.165811,480.65135877507316,4.155487251657693,2.770324834438462,1.385162417219231,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.270726375,2.165194,0.0,0.7160414690667255,2.165811,2.165209,0.0,0.43316220000000005,0.866023412019652,2.165744,2.165289,0.000455,1.082872,1.082417,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,37334,8080,6,2026-05-07 02:10:24,2.00474,519.2693316839092,4.489360216287399,2.992906810858266,1.496453405429133,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2505925,2.00329,0.0,0.6624574691263205,2.00474,2.003301,0.0,0.40094799999999997,0.8011765889477799,2.004677,2.00432,0.000357,1.0023385,1.0019814999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,37348,8080,6,2026-05-07 02:10:26,2.092074,497.59234137989375,4.301951078212338,2.867967385474892,1.433983692737446,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.26150924999999997,2.091539,0.0,0.691686235342975,2.0920739999999998,2.091548,0.0,0.4184148,0.8365666062523414,2.091991,2.091715,0.000276,1.0459955,1.0457195000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,37358,8080,6,2026-05-07 02:10:28,2.016362,516.2763432359864,4.463484235469623,2.9756561569797486,1.4878280784898743,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25204524999999994,2.006,0.0,0.6629391039423889,2.016362,2.006024,0.0,0.4032724,0.801383025450527,2.0162720000000003,2.007096,0.009176,1.0081360000000001,0.9989600000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,37366,8080,6,2026-05-07 02:10:30,2.007622,518.5239053965338,4.482915608615566,2.9886104057437106,1.4943052028718553,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25095274999999995,2.007198,0.0,0.6637983153898761,2.007622,2.007207,0.0,0.4015244,0.8028413066407583,2.0075629999999998,2.007466,9.7e-05,1.0037814999999999,1.0036844999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,37986,8080,6,2026-05-07 02:10:32,2.037202,510.9949823336124,4.417824054757456,2.945216036504971,1.4726080182524854,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25465024999999997,2.033901,0.0,0.6724938160702205,2.037202,2.033998,0.0,0.4074403999999999,0.8132790166137572,2.0371119999999996,2.035328,0.001784,1.0185559999999998,1.016772,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,37990,8080,6,2026-05-07 02:10:34,2.003173,519.6755347640968,4.492872058479223,2.9952480389861487,1.4976240194930743,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250396625,2.001756,0.0,0.6619516851704392,2.003173,2.001765,0.0,0.40063459999999995,0.8005652672832114,2.003093,2.00261,0.000483,1.0015465,1.0010634999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38000,8080,6,2026-05-07 02:10:36,2.003941,519.4763718093496,4.491150188553455,2.994100125702303,1.4970500628511516,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250492625,2.002779,0.0,0.6623020514446065,2.003941,2.002796,0.0,0.40078820000000004,0.8010039586704675,2.00385,2.00295,0.0009,1.001925,1.001025,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38002,8080,6,2026-05-07 02:10:38,2.006862,518.7202707510531,4.484613291795848,2.9897421945305656,1.4948710972652828,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25085775,2.005881,0.0,0.6633364731649675,2.006862,2.005893,0.0,0.40137239999999996,0.8022603440710752,2.0067769999999996,2.006572,0.000205,1.0033884999999998,1.0031835,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38006,8080,6,2026-05-07 02:10:40,2.003547,519.5785274815115,4.492033378802693,2.994688919201795,1.4973444596008976,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250443375,2.000852,0.0,0.6615925628715791,2.003547,2.000872,0.0,0.40070940000000005,0.800081597265829,2.003464,2.001507,0.001957,1.001732,0.9997750000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,36250,8080,6,2026-05-07 02:10:43,2.015304,516.54737945243,4.465827488061355,2.9772183253742366,1.4886091626871183,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.251913,2.014141,0.0,0.6660596453867701,2.015304,2.014151,0.0,0.4030608,0.805545189952097,2.0151939999999997,2.015093,0.000101,1.0075969999999999,1.007496,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,36264,8080,6,2026-05-07 02:10:45,2.003016,519.716267868055,4.493224217879438,2.995482811919625,1.4977414059598124,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250377,2.00149,0.0,0.6618586284462491,2.003016,2.001503,0.0,0.40060320000000005,0.80045005788079,2.0029079999999997,2.002776,0.000132,1.0014539999999998,1.0013219999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,36276,8080,6,2026-05-07 02:10:47,2.00725,518.6200024909703,4.4837464192302905,2.98916427948686,1.49458213974343,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25090624999999994,2.005445,0.0,0.6631534473041949,2.00725,2.005466,0.0,0.40145,0.8020081500301602,2.007106,2.006785,0.000321,1.003553,1.003232,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,36288,8080,6,2026-05-07 02:10:49,2.002615,519.8203349121025,4.494123932957658,2.9960826219717718,1.4980413109858859,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25032687500000006,2.002381,0.0,0.6622142144877362,2.002615,2.002392,0.0,0.400523,0.800934500608383,2.002557,2.002456,0.000101,1.0012785,1.0011775,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,58596,8080,6,2026-05-07 02:10:51,2.003093,519.6962896879976,4.493051495861651,2.995367663907767,1.4976838319538834,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25038662500000003,2.000605,0.0,0.6615206675490075,2.003093,2.000619,0.0,0.40061859999999994,0.800000530564974,2.003018,2.002582,0.000436,1.001509,1.0010729999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,58604,8080,6,2026-05-07 02:10:53,2.002606,519.8226710596093,4.494144130198351,2.996096086798901,1.4980480433994505,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25032574999999996,2.002234,0.0,0.6621590796324457,2.002606,2.002262,0.0,0.4005211999999999,0.8008704014554164,2.002525,2.002357,0.000168,1.0012625,1.0010945,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,58612,8080,6,2026-05-07 02:10:55,2.003261,519.6527062624391,4.492674693911577,2.995116462607718,1.497558231303859,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25040762499999997,2.001294,0.0,0.6617730694418476,2.003261,2.001312,0.0,0.40065219999999996,0.8003301481544726,2.003171,2.001435,0.001736,1.0015855,0.9998495,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,58618,8080,6,2026-05-07 02:10:57,2.00441,519.3548226161314,4.4900993309752,2.9933995539834664,1.4966997769917332,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25055125000000006,2.003347,0.0,0.6624945555979593,2.00441,2.003358,0.0,0.400882,0.8012380361775144,2.004353,2.003964,0.000389,1.0021765,1.0017875,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,58630,8080,6,2026-05-07 02:10:59,2.003588,519.5678951960183,4.491941457026095,2.9946276380173966,1.4973138190086983,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2504485,2.001965,0.0,0.6620110876471406,2.003588,2.001983,0.0,0.4007176,0.8006327741179722,2.003528,2.002837,0.000691,1.001764,1.0010729999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38066,8080,6,2026-05-07 02:11:01,2.001179,520.1933460225197,4.49734881287481,2.9982325419165403,1.4991162709582702,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25014737499999995,2.000904,0.0,0.6617238070397907,2.001179,2.000916,0.0,0.40023580000000003,0.8003401019512644,2.0011449999999997,2.000958,0.000187,1.0005724999999999,1.0003855,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38072,8080,6,2026-05-07 02:11:03,2.002986,519.7240519903784,4.49329151576696,2.9955276771779733,1.4977638385889867,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25037325,2.002508,0.0,0.6622446929543396,2.002986,2.002529,0.0,0.4005972,0.8009659055498929,2.00292,2.002589,0.000331,1.00146,1.001129,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38082,8080,6,2026-05-07 02:11:05,2.003211,519.6656767559683,4.492786830743242,2.995191220495495,1.4975956102477475,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25040137500000004,2.002752,0.0,0.6623262843849959,2.0032110000000003,2.002771,0.0,0.40064220000000006,0.8010644035822339,2.003107,2.002835,0.000272,1.0015535,1.0012815,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38096,8080,6,2026-05-07 02:11:07,2.002343,519.8909477547053,4.4947344186285765,2.996489612419051,1.4982448062095255,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25029287499999997,2.001877,0.0,0.662036576984693,2.0023429999999998,2.001893,0.0,0.40046859999999995,0.8007122064973407,2.0022919999999997,2.001969,0.000323,1.0011459999999999,1.0008229999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38104,8080,6,2026-05-07 02:11:09,2.003458,519.601608818353,4.4922329292653,2.9948219528435334,1.4974109764217667,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25043225,2.002719,0.0,0.6623021503429817,2.003458,2.002729,0.0,0.40069160000000004,0.8010187285674661,2.003247,2.003119,0.000128,1.0016235,1.0014955,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,52254,8080,6,2026-05-07 02:11:11,2.003652,519.5512993274281,4.4917979768941905,2.994531984596127,1.4972659922980636,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25045649999999997,2.002576,0.0,0.6622389780230397,2.0036519999999998,2.002585,0.0,0.40073039999999993,0.8009273673268006,2.003581,2.003426,0.000155,1.0017905,1.0016355000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,52264,8080,6,2026-05-07 02:11:13,2.005412,519.0953280423174,4.487855862037327,2.9919039080248844,1.4959519540124422,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25067649999999997,2.003098,0.0,0.6623532333740056,2.0054119999999998,2.003129,0.0,0.40108239999999995,0.8010234646492198,2.00533,2.004451,0.000879,1.002665,1.001786,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,52268,8080,6,2026-05-07 02:11:15,2.132177,488.23338775345576,4.221037934467917,2.814025289645278,1.407012644822639,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.26652212500000005,2.130945,0.0,0.7046856666712183,2.132177,2.131105,0.0,0.4264354,0.8523348650652747,2.13212,2.131024,0.001096,1.06606,1.064964,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,52284,8080,6,2026-05-07 02:11:17,2.054743,506.6327029706391,4.380109823953652,2.9200732159691016,1.4600366079845508,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25684287499999997,2.051074,0.0,0.678156106415484,2.0547429999999998,2.051099,0.0,0.41094859999999994,0.820075681080862,2.054333,2.051696,0.002637,1.0271665,1.0245295,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,52300,8080,6,2026-05-07 02:11:19,2.003102,519.693954676297,4.493031308440608,2.995354205627072,1.497677102813536,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25038775,2.001894,0.0,0.6620072060309747,2.0031019999999997,2.001905,0.0,0.40062039999999993,0.8006423992796283,2.002957,2.002855,0.000102,1.0014785,1.0013765,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,34468,8080,6,2026-05-07 02:11:21,2.009814,517.9583782379862,4.478026324824088,2.985350883216059,1.4926754416080295,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25122675,2.006954,0.0,0.6636028356424402,2.009814,2.006996,0.0,0.4019628,0.8025169189093524,2.009668,2.007492,0.002176,1.004834,1.002658,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,34470,8080,6,2026-05-07 02:11:23,2.023682,514.4088843998218,4.447339058211715,2.964892705474477,1.4824463527372385,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25296025,2.021396,0.0,0.6684061325114675,2.023682,2.021419,0.0,0.4047363999999999,0.8083415801594274,2.023562,2.023205,0.000357,1.011781,1.011424,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,34486,8080,6,2026-05-07 02:11:25,2.021116,515.0619756609715,4.45298538035422,2.9686569202361466,1.4843284601180733,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2526395,2.020537,0.0,0.668202452705952,2.021116,2.020554,0.0,0.4042232,0.8081654061882135,2.0210190000000003,2.020732,0.000287,1.0105095000000002,1.0102225000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
