src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49392,8080,6,2026-05-07 12:54:36,2.004089,439.6012352744813,4.490818521532726,2.993879014355151,1.4969395071775755,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250511125,2.003009,0.0,0.6623819920786717,2.004089,2.003034,0.0,0.4008178,0.8011081614075343,2.004022,2.003109,0.000913,1.002011,1.0010979999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49398,8080,6,2026-05-07 12:54:36,2.003884,504.52022172940144,4.49127793824393,2.9941852921626197,1.4970926460813099,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2504855,2.002851,0.0,0.6623319553122513,2.003884,2.002876,0.0,0.40077680000000004,0.8010496575157873,2.003822,2.002938,0.000884,1.001911,1.001027,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49406,8080,6,2026-05-07 12:54:37,2.000956,630.1987649903347,4.4978500276867655,2.9985666851245107,1.4992833425622554,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2501195,2.000605,0.0,0.6616213342651143,2.000956,2.00061,0.0,0.40019119999999997,0.8002094062070002,2.000913,2.000861,5.2e-05,1.0004565,1.0004045000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49408,8080,6,2026-05-07 12:54:38,2.003853,419.6914643938453,4.491347419196917,2.994231612797945,1.4971158063989725,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25048162500000004,2.002968,0.0,0.6623776107744241,2.003853,2.002979,0.0,0.4007706,0.8011042217401179,2.0037949999999998,2.003285,0.00051,1.0018974999999999,1.0013874999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,49424,8080,6,2026-05-07 12:54:38,2.014073,437.4220795373356,4.468556998678797,2.979037999119198,1.489518999559599,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25175912500000003,2.01355,0.0,0.665894366382431,2.014073,2.013559,0.0,0.4028146,0.8053722068873744,2.014018,2.013699,0.000319,1.007009,1.00669,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49432,8080,6,2026-05-07 12:54:38,2.002998,504.7433896589013,4.493264596370041,2.995509730913361,1.4977548654566806,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25037475,2.002144,0.0,0.6621065742036454,2.002998,2.002153,0.0,0.40059959999999994,0.8007767371872386,2.00295,2.002804,0.000146,1.001475,1.001329,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49440,8080,6,2026-05-07 12:54:39,2.035465,619.5144598408718,4.421594082924541,2.9477293886163607,1.4738646943081803,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.254433125,2.034709,0.0,0.6728810652031005,2.035465,2.034713,0.0,0.407093,0.8138100416915486,2.035407,2.035362,4.5e-05,1.0177035,1.0176585,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49442,8080,6,2026-05-07 12:54:40,2.094018,401.6202344010414,4.297957324149076,2.8653048827660506,1.4326524413830253,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26175224999999996,2.092395,0.0,0.6919179951863424,2.094018,2.092414,0.0,0.41880360000000005,0.8368052723061921,2.0939530000000004,2.093262,0.000691,1.0469765000000002,1.0462855,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39830,8080,6,2026-05-07 12:54:40,2.011172,438.05303574234324,4.4750026352793295,2.9833350901862197,1.4916675450931098,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2513965,2.010663,0.0,0.6649402458132987,2.011172,2.010672,0.0,0.40223440000000005,0.8042188124888898,2.0111209999999997,2.011039,8.2e-05,1.0055604999999999,1.0054785,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39834,8080,6,2026-05-07 12:54:40,2.002918,504.76354998057826,4.4934440651090055,2.995629376739337,1.4978146883696686,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25036474999999997,2.002006,0.0,0.6620582119126215,2.002918,2.002012,0.0,0.40058359999999993,0.8007142603772209,2.00287,2.002809,6.1e-05,1.001435,1.001374,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39836,8080,6,2026-05-07 12:54:41,2.008022,627.981167537009,4.4820226073220315,2.9880150715480207,1.4940075357740104,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25100274999999994,2.006677,0.0,0.6635825516625172,2.008022,2.006685,0.0,0.4016044,0.8025403640362521,2.007955,2.007518,0.000437,1.0039775,1.0035405000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,39838,8080,6,2026-05-07 12:54:42,2.007017,419.02983382801443,4.484266949408003,2.989511299605335,1.4947556498026675,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2508771249999999,2.006089,0.0,0.663407770960372,2.0070170000000003,2.006098,0.0,0.40140339999999997,0.8023473490681203,2.006954,2.006815,0.000139,1.003477,1.003338,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39848,8080,6,2026-05-07 12:54:42,2.003608,439.70676898874433,4.491896618500226,2.9945977456668174,1.4972988728334087,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250451,2.002306,0.0,0.6621390498869931,2.003608,2.002312,0.0,0.40072159999999996,0.8007953184904616,2.0035510000000003,2.003432,0.000119,1.0017755000000002,1.0016565000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39850,8080,6,2026-05-07 12:54:42,2.005545,504.1023761620906,4.487558244766385,2.991705496510923,1.4958527482554616,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25069312499999996,2.003049,0.0,0.6623286849237766,2.0055449999999997,2.003062,0.0,0.40110899999999994,0.8009769752965437,2.005498,2.003166,0.002332,1.002749,1.000417,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39866,8080,6,2026-05-07 12:54:43,2.033176,620.2119245948211,4.426572023277867,2.9510480155185776,1.4755240077592888,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25414699999999996,2.029289,0.0,0.6709417491757388,2.033176,2.029294,0.0,0.40663520000000003,0.8113307260651234,2.033135,2.033081,5.4e-05,1.0165675,1.0165135,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,39874,8080,6,2026-05-07 12:54:44,2.209366,380.65218709801815,4.073566806043,2.715711204028667,1.3578556020143335,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.27617074999999996,2.206644,0.0,0.7296505812117794,2.2093659999999997,2.20666,0.0,0.44187319999999997,0.8823936941319107,2.2093000000000003,2.208606,0.000694,1.1046500000000001,1.1039560000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39886,8080,6,2026-05-07 12:54:44,2.034434,433.04427668825826,4.4238348356348745,2.949223223756583,1.4746116118782915,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25430425,2.033804,0.0,0.6725876976394509,2.034434,2.033811,0.0,0.4068868,0.8134621165363265,2.034364,2.034219,0.000145,1.017182,1.017037,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39892,8080,6,2026-05-07 12:54:44,2.170011,465.8962558254313,4.147444413876243,2.764962942584162,1.382481471292081,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.271251375,2.169133,0.0,0.7173318516631506,2.170011,2.169147,0.0,0.4340022,0.867572425372176,2.1699650000000004,2.1697,0.000265,1.0849825000000002,1.0847175,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39900,8080,6,2026-05-07 12:54:45,2.003354,629.4444217048011,4.492466134292791,2.994977422861861,1.4974887114309305,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25041925000000004,2.001941,0.0,0.662013128645828,2.0033540000000003,2.001945,0.0,0.40067080000000005,0.8006372642135513,2.003291,2.003243,4.8e-05,1.0016455,1.0015975,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,39912,8080,6,2026-05-07 12:54:46,2.005325,439.33028312118984,4.488050565369703,2.992033710246469,1.4960168551232345,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250665625,2.004427,0.0,0.662859526222928,2.005325,2.004436,0.0,0.401065,0.8016855370111151,2.0051970000000003,2.005091,0.000106,1.0025985000000002,1.0024925000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39914,8080,6,2026-05-07 12:54:46,2.003419,419.78238201794034,4.4923203783132735,2.9948802522088487,1.4974401261044243,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250427375,2.003114,0.0,0.662453278026069,2.003419,2.00312,0.0,0.40068380000000003,0.8012181022451752,2.003356,2.00325,0.000106,1.001678,1.0015720000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39930,8080,6,2026-05-07 12:54:46,2.004803,504.2889500863676,4.489219140234726,2.9928127601564842,1.4964063800782421,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250600375,2.003453,0.0,0.6625160974912115,2.004803,2.00346,0.0,0.4009606,0.8012497853113223,2.0047650000000004,2.004459,0.000306,1.0023825000000002,1.0020765,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39944,8080,6,2026-05-07 12:54:47,2.006127,628.574362440663,4.48625635366056,2.99083756910704,1.49541878455352,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250765875,2.004772,0.0,0.6629520581932071,2.0061269999999998,2.004778,0.0,0.40122540000000007,0.8017764405522527,2.0056689999999997,2.0056,6.9e-05,1.0028344999999999,1.0027654999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,39948,8080,6,2026-05-07 12:54:48,2.013047,437.6450226944528,4.470834511067054,2.9805563407113698,1.4902781703556849,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251630875,2.012102,0.0,0.6653955647555516,2.0130470000000003,2.012109,0.0,0.40260939999999995,0.8047498224359171,2.01294,2.012375,0.000565,1.00647,1.005905,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39964,8080,6,2026-05-07 12:54:48,2.098807,400.70382841299846,4.288150363516036,2.8587669090106904,1.4293834545053452,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.262350875,2.098569,0.0,0.6940252172903081,2.098807,2.098572,0.0,0.41976139999999995,0.8394053023600934,2.098754,2.098712,4.2e-05,1.049377,1.049335,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39968,8080,6,2026-05-07 12:54:48,2.095429,482.47876687780877,4.295063206627377,2.863375471084918,1.431687735542459,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.261928625,2.092875,0.0,0.6920331256728137,2.095429,2.092908,0.0,0.41908580000000006,0.836911618560622,2.0953950000000003,2.095292,0.000103,1.0476975000000002,1.0475945,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39984,8080,6,2026-05-07 12:54:49,2.015299,625.7136037878249,4.465838567875039,2.977225711916693,1.4886128559583465,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25191237499999997,2.013455,0.0,0.6658007061842789,2.0152989999999997,2.01347,0.0,0.40305979999999997,0.8052052966133296,2.015243,2.014974,0.000269,1.0076215,1.0073524999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50246,8080,6,2026-05-07 12:54:50,2.011063,438.07677830082895,4.475245181279751,2.983496787519834,1.491748393759917,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251382875,2.010188,0.0,0.6647658795738611,2.011063,2.010205,0.0,0.40221260000000003,0.8039962284878208,2.010999,2.010356,0.000643,1.0054995,1.0048564999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50250,8080,6,2026-05-07 12:54:50,2.038487,412.56088461687517,4.415039193284039,2.9433594621893593,1.4716797310946796,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.254810875,2.036469,0.0,0.6734035694589904,2.038487,2.036475,0.0,0.4076974,0.8143889545313344,2.03816,2.037532,0.000628,1.01908,1.0184520000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50262,8080,6,2026-05-07 12:54:50,2.033517,497.1682066095342,4.425829732429087,2.950553154952725,1.4752765774763625,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.254189625,2.030497,0.0,0.6713815573822268,2.033517,2.030512,0.0,0.40670339999999994,0.811904825866579,2.033466,2.032992,0.000474,1.016733,1.016259,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50272,8080,6,2026-05-07 12:54:51,2.010479,627.2137137468235,4.476545141729906,2.9843634278199374,1.4921817139099687,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251309875,2.009429,0.0,0.6645066265296827,2.010479,2.009439,0.0,0.4020958,0.8036716702403787,2.0104070000000003,2.010304,0.000103,1.0052035000000001,1.0051005000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50278,8080,6,2026-05-07 12:54:52,2.002127,440.0320259404123,4.495219334238038,2.9968128894920247,1.4984064447460124,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2502658750000001,2.000414,0.0,0.6614939224765103,2.0021269999999998,2.000428,0.0,0.40042540000000004,0.8000014393701051,2.000873,2.000537,0.000336,1.0004365,1.0001005,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50288,8080,6,2026-05-07 12:54:52,2.003101,419.84902408815134,4.493033551478432,2.995355700985622,1.497677850492811,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25038762499999995,2.001982,0.0,0.6620404907924698,2.003101,2.001991,0.0,0.4006201999999999,0.8006854513960897,2.0030419999999998,2.00275,0.000292,1.0015209999999999,1.001229,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50294,8080,6,2026-05-07 12:54:52,2.002342,504.90875185158177,4.494736663367197,2.9964911089114645,1.4982455544557323,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25029275,2.002046,0.0,0.6621004967200503,2.0023419999999996,2.002051,0.0,0.4004684,0.8007913034484327,2.002302,2.002243,5.9e-05,1.001151,1.0010919999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50298,8080,6,2026-05-07 12:54:53,2.00312,629.517951994888,4.492990934142737,2.9953272894284915,1.4976636447142457,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25039000000000006,2.002472,0.0,0.6622247623718853,2.00312,2.002479,0.0,0.4006240000000001,0.8009275151088269,2.003063,2.002892,0.000171,1.0015315,1.0013605,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50304,8080,6,2026-05-07 12:54:54,2.006833,439.0001559671383,4.484678097280641,2.989785398187094,1.494892699093547,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250854125,2.005793,0.0,0.663304589736766,2.0068330000000003,2.005809,0.0,0.40136659999999996,0.8022212447859007,2.0067530000000002,2.005954,0.000799,1.0033765000000001,1.0025775000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
