src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,34362,8080,6,2026-05-07 12:47:17,2.002528,419.9691589830455,4.494319180555777,2.996212787037185,1.4981063935185925,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250316,2.000909,0.0,0.6616620546844514,2.002528,2.000915,0.0,0.40050559999999996,0.8002048013654004,2.002469,2.001977,0.000492,1.0012345,1.0007425,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34376,8080,6,2026-05-07 12:47:18,2.011312,502.65697216543225,4.474691146873284,2.9831274312488563,1.4915637156244281,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25141399999999997,2.01014,0.0,0.6647359916071943,2.011312,2.010149,0.0,0.4022624,0.8039433570456564,2.011219,2.010911,0.000308,1.0056095,1.0053015,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,41759,1883,6,2026-05-07 12:47:18,1.239175,2412.088688038413,21.788690055883958,12.104827808824421,9.683862247059537,15,12,2185,804,351,66,145.66666666666666,85.38670206120442,74,66,67.0,2.3804761428476167,351,66,110.70370370370371,74.70624685805005,5581.023319615913,300,240,20,9,0.04766057692307692,1.017957,0.0,0.19511269035180925,1.239175,1.018722,0.0,0.0885125,0.2592251559691883,1.239134,1.017982,0.00017,0.11264854545454545,0.28755238219508134,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,5211.428571428571428571428571,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.20,49251,1883,6,2026-05-07 12:47:19,1.210146,2360.8721592270686,20.658664326453174,11.568852022813777,9.089812303639397,14,11,2119,738,493,66,151.35714285714286,114.48743358543588,74,66,67.0909090909091,2.466301812045552,493,66,114.28,95.35429513136785,9092.441600000002,280,220,20,8,0.05042275000000001,1.100618,0.0,0.21921264209861202,1.210146,1.100651,0.0,0.09308815384615386,0.29111825183798956,1.2100870000000001,1.10064,3.4e-05,0.1210087,0.3269606624323636,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.28,64240,65160,0,0,0,0,0,0,0,0,998.0,5.0,0,0,10612.84388060018928719546561,0,151.35714285714286,67.0909090909091,0,14,11,2119,738
172.30.0.200,172.30.0.10,34392,8080,6,2026-05-07 12:47:19,2.005411,439.3114428912577,4.487858099910691,2.991905399940461,1.4959526999702304,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250676375,2.003098,0.0,0.6623533588714067,2.005411,2.003104,0.0,0.4010822,0.8010111626309336,2.00498,2.004877,0.000103,1.00249,1.002387,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34394,8080,6,2026-05-07 12:47:19,2.003161,629.5050672412252,4.4928989731729,2.9952659821152667,1.4976329910576334,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25039512499999994,2.002941,0.0,0.6624000788706621,2.003161,2.002946,0.0,0.4006322,0.8011569008256498,2.003123,2.003013,0.00011,1.0015615,1.0014515,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34406,8080,6,2026-05-07 12:47:19,2.000681,420.3568684862804,4.498468271553536,2.998978847702357,1.4994894238511784,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250085125,2.000246,0.0,0.6614986362739983,2.0006809999999997,2.000253,0.0,0.40013619999999994,0.8000584042119425,2.000597,2.000463,0.000134,1.0002985,1.0001645,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34416,8080,6,2026-05-07 12:47:20,2.003741,504.55622757631846,4.491598465071084,2.994398976714056,1.497199488357028,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25046762499999997,2.003159,0.0,0.6624550773990147,2.0037409999999998,2.003167,0.0,0.40074819999999994,0.8012094054239253,2.003694,2.003427,0.000267,1.001847,1.00158,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,58859,1883,6,2026-05-07 12:47:20,1.148403,2603.6156297049033,23.510910368572702,13.06161687142928,10.449293497143424,15,12,2186,804,352,66,145.73333333333332,85.54723191833205,74,66,67.0,2.3804761428476167,352,66,110.74074074074075,74.82552178610193,5598.858710562414,300,240,20,9,0.044169346153846156,1.00434,0.0,0.1923442883059402,1.1484029999999998,1.004546,0.0,0.0820287857142857,0.2561938397553636,1.148333,1.005215,4.9e-05,0.10439390909090909,0.2852238547703937,9,1,0,0,2,3,0,10,25,0,0,0.8,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,8277.052759863911034377697659,0,145.73333333333332,67.0,0,15,12,2186,804
172.30.0.200,172.30.0.10,54802,8080,6,2026-05-07 12:47:21,2.002048,440.0493894252286,4.495396713765105,2.99693114251007,1.498465571255035,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250256,2.001777,0.0,0.6620127128883175,2.002048,2.001784,0.0,0.40040959999999987,0.8006872012921399,2.002002,2.001868,0.000134,1.001001,1.000867,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54818,8080,6,2026-05-07 12:47:21,2.006825,628.3557360507268,4.484695974985362,2.989797316656908,1.494898658328454,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250853125,2.00634,0.0,0.6635116782663734,2.006825,2.006357,0.0,0.401365,0.8024960068212178,2.0067730000000004,2.006435,0.000338,1.0033865000000002,1.0030485,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54828,8080,6,2026-05-07 12:47:21,2.005467,419.35369667015215,4.487732782439203,2.9918218549594684,1.4959109274797342,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250683375,2.005017,0.0,0.6630757877774865,2.005467,2.005032,0.0,0.4010934,0.8019693039256802,2.005404,2.005154,0.00025,1.002702,1.002452,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,59281,1883,6,2026-05-07 12:47:21,1.125799,2654.114988554795,23.982966764049355,13.323870424471863,10.659096339577491,15,12,2184,804,351,66,145.6,85.33760405979692,74,66,67.0,2.3804761428476167,351,66,110.66666666666667,74.65773756133906,5573.777777777777,300,240,20,9,0.04329996153846154,1.004631,0.0,0.19254556362176098,1.125799,1.004648,0.0,0.08041421428571428,0.25665080273598506,1.1257579999999998,1.004649,3.6e-05,0.10234163636363634,0.2856624658458659,9,1,0,0,2,3,0,10,25,0,0,0.8,110.66666666666667,64240,65160,0,0,0,0,0,0,0,0,1139.0,7.0,0,0,9575.934893731503900995426419,0,145.6,67.0,0,15,12,2184,804
172.30.0.200,172.30.0.10,54834,8080,6,2026-05-07 12:47:22,2.003445,504.6307734926589,4.492262078569664,2.994841385713109,1.4974206928565545,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250430625,2.003089,0.0,0.6624426016948446,2.003445,2.003095,0.0,0.400689,0.8012030026364106,2.003403,2.003218,0.000185,1.0017015,1.0015165,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,48789,1883,6,2026-05-07 12:47:23,1.11181,2572.381971739776,22.48585639632671,12.592079581942958,9.893776814383752,14,11,2122,738,495,66,151.57142857142858,114.94950089105234,74,66,67.0909090909091,2.466301812045552,495,66,114.4,95.71165028354699,9160.72,280,220,20,8,0.046325416666666674,1.010437,0.0,0.20124376561273408,1.11181,1.011087,0.0,0.08552384615384617,0.26742693349538593,1.111504,1.010462,9.7e-05,0.11115040000000001,0.3000118639328118,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.4,64240,65160,0,0,0,0,0,0,0,0,1143.0,6.0,0,0,11598.99739200146129101001593,0,151.57142857142858,67.0909090909091,0,14,11,2122,738
172.30.0.200,172.30.0.10,54842,8080,6,2026-05-07 12:47:23,2.007972,438.75113796407516,4.482134213026875,2.98808947535125,1.494044737675625,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2509965,2.007051,0.0,0.6637262621657365,2.007972,2.007057,0.0,0.4015944,0.8027313600014889,2.0079119999999997,2.007846,6.6e-05,1.0039559999999998,1.00389,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54848,8080,6,2026-05-07 12:47:23,2.006489,628.460958420405,4.485446967314547,2.9902979782096986,1.4951489891048493,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25081112499999997,2.006294,0.0,0.6635101602148676,2.0064889999999997,2.006299,0.0,0.4012977999999999,0.8025006008557002,2.0064390000000003,2.006381,5.8e-05,1.0032195000000002,1.0031615000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54860,8080,6,2026-05-07 12:47:23,2.101448,400.2002428801474,4.282761219882671,2.8551741465884475,1.4275870732942237,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.262681,2.099463,0.0,0.6942384774546136,2.101448,2.099473,0.0,0.4202896,0.8395918375926722,2.101385,2.100044,0.001341,1.0506925,1.0493515,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54864,8080,6,2026-05-07 12:47:24,2.013651,502.07310005557076,4.469493472304784,2.979662314869856,1.489831157434928,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251706375,2.013413,0.0,0.6658625173093049,2.0136510000000003,2.013418,0.0,0.40273020000000004,0.805343902115711,2.013596,2.013547,4.9e-05,1.006798,1.0067490000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,48119,1883,6,2026-05-07 12:47:24,1.184533,2525.045735323541,22.793792996902575,12.663218331612542,10.130574665290034,15,12,2187,804,351,66,145.8,85.48465749283123,74,66,67.0,2.3804761428476167,351,66,110.77777777777777,74.80311606370088,5595.506172839505,300,240,20,9,0.045558961538461534,1.04969,0.0,0.2012195827533235,1.184533,1.049765,0.0,0.0846095,0.2681514578668316,1.1844679999999999,1.05018,6.2e-05,0.10767890909090908,0.2985664401092949,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,8950.334265986378563087316702,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.20,36753,1883,6,2026-05-07 12:47:25,1.149039,2486.4256130557796,21.757311979837066,11.313802229515273,10.443509750321791,13,12,2053,804,493,66,157.92307692307693,116.24143411846379,74,66,67.0,2.3804761428476167,493,66,114.28,95.35429513136785,9092.441600000002,260,240,20,8,0.047876625,1.003789,0.0,0.20023923196991403,1.1490060000000002,1.003926,0.0,0.0957505,0.2750263852489127,1.149016,1.00382,9.8e-05,0.10445600000000001,0.28563703882979624,8,1,0,0,2,3,0,9,23,0,0,0.9230769230769231,114.28,64240,65160,0,0,0,0,0,0,0,0,1140.0,6.0,0,0,8094.636238408338895437181362,0,157.92307692307693,67.0,0,13,12,2053,804
172.30.0.200,172.30.0.10,54866,8080,6,2026-05-07 12:47:25,2.048594,430.0510496467333,4.393257033848581,2.9288380225657207,1.4644190112828603,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25607425,2.044814,0.0,0.6760810767218955,2.048594,2.044822,0.0,0.4097188,0.8175527602540157,2.048545,2.048397,0.000148,1.0242725,1.0241245,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54870,8080,6,2026-05-07 12:47:25,2.003491,629.4013798913996,4.492158936576207,2.9947726243841375,1.4973863121920687,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250436375,2.002649,0.0,0.6622741520450457,2.003491,2.002661,0.0,0.4006982,0.8009814385453385,2.0034039999999997,2.003294,0.00011,1.0017019999999999,1.001592,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54878,8080,6,2026-05-07 12:47:26,2.152607,390.68905750097434,4.180976834136468,2.787317889424312,1.393658944712156,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26907587499999996,2.147729,0.0,0.710065626700349,2.152607,2.147736,0.0,0.43052139999999994,0.8586089892577645,2.152571,2.152225,0.000346,1.0762855,1.0759395,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54880,8080,6,2026-05-07 12:47:26,2.041771,495.15836986616034,4.407938010677985,2.93862534045199,1.469312670225995,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2552213749999999,2.039894,0.0,0.6745430876430241,2.0417710000000002,2.039899,0.0,0.40835419999999995,0.8157726887983932,2.041707,2.04165,5.7e-05,1.0208535,1.0207965,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,43243,1883,6,2026-05-07 12:47:26,1.150397,2601.7105399266516,23.47015856265272,13.038976979251512,10.431181583401209,15,12,2189,804,352,66,145.93333333333334,85.69361443862405,74,66,67.0,2.3804761428476167,352,66,110.85185185185185,74.97046514940929,5620.570644718794,300,240,20,9,0.04424603846153847,1.010042,0.0,0.19346346165550046,1.150397,1.010068,0.0,0.08217121428571429,0.2576763910750344,1.15034,1.010066,2.9e-05,0.10457636363636363,0.28665742507018327,9,1,0,0,2,3,0,10,25,0,0,0.8,110.85185185185185,64240,65160,0,0,0,0,0,0,0,0,1144.0,7.0,0,0,8285.112145945437032423467725,0,145.93333333333334,67.0,0,15,12,2189,804
172.30.0.200,172.30.0.10,54894,8080,6,2026-05-07 12:47:27,2.007145,438.9319157310508,4.483980977956251,2.9893206519708344,1.4946603259854172,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250893125,2.0063,0.0,0.6634814769785283,2.007145,2.006303,0.0,0.401429,0.8024370549093555,2.0070840000000003,2.007042,4.2e-05,1.0035420000000002,1.0035,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54902,8080,6,2026-05-07 12:47:27,2.003033,629.5452945607987,4.493186083304669,2.995457388869779,1.4977286944348895,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25037912500000004,2.002473,0.0,0.6622292529980531,2.003033,2.002478,0.0,0.40060660000000003,0.800935718848298,2.00298,2.002919,6.1e-05,1.00149,1.001429,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,50959,1883,6,2026-05-07 12:47:27,1.177814,2537.752140830386,22.923823286189503,12.73545738121639,10.188365904973113,15,12,2185,804,352,66,145.66666666666666,85.49827808532496,74,66,67.0,2.3804761428476167,352,66,110.70370370370371,74.77710820972221,5591.615912208506,300,240,20,9,0.04530053846153847,1.020095,0.0,0.19543369293174814,1.177814,1.020123,0.0,0.0841295714285714,0.26013559139300363,1.177773,1.020122,8.8e-05,0.10707027272727272,0.2892842292009368,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,7538.236713857791825641907306,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,54912,8080,6,2026-05-07 12:47:28,2.009736,503.0511470163245,4.478200121807043,2.985466747871362,1.492733373935681,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25121699999999997,2.008238,0.0,0.6640916095669708,2.009736,2.008245,0.0,0.40194719999999995,0.8031490033923718,2.00968,2.009334,0.000346,1.00484,1.004494,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54920,8080,6,2026-05-07 12:47:28,2.003689,419.7258157328807,4.491715031624169,2.994476687749446,1.497238343874723,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250461125,2.003422,0.0,0.6625569354824228,2.003689,2.003426,0.0,0.40073780000000003,0.801344103081916,2.0036440000000004,2.003598,4.6e-05,1.0018220000000002,1.001776,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,40175,1883,6,2026-05-07 12:47:28,1.157813,2580.7276304550046,23.319827986039197,12.955459992243998,10.364367993795199,15,12,2184,804,350,66,145.6,85.22659991653622,74,66,67.0,2.3804761428476167,350,66,110.66666666666667,74.58725936283797,5563.25925925926,300,240,20,9,0.04453126923076923,1.020395,0.0,0.19548040597649474,1.157813,1.021569,0.0,0.08270092857142856,0.2607454432864317,1.157771,1.020421,7.6e-05,0.10525190909090908,0.289744713073879,9,1,0,0,2,3,0,10,25,0,0,0.8,110.66666666666667,64240,65160,0,0,0,0,0,0,0,0,1139.0,7.0,0,0,8486.763182796980828409421127,0,145.6,67.0,0,15,12,2184,804
172.30.0.200,172.30.0.10,54934,8080,6,2026-05-07 12:47:29,2.004379,439.537632353961,4.490168775466117,2.9934458503107444,1.4967229251553722,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250547375,2.003979,0.0,0.6627348628199549,2.0043789999999997,2.003989,0.0,0.40087579999999995,0.8015566029663532,2.004317,2.004116,0.000201,1.0021585,1.0019575,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54942,8080,6,2026-05-07 12:47:29,2.003651,629.3511195312956,4.491800218700762,2.994533479133841,1.4972667395669206,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250456375,2.002681,0.0,0.6622786822867579,2.003651,2.002719,0.0,0.40073020000000004,0.8009944273355215,2.003589,2.003243,0.000346,1.0017945,1.0014485,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,51961,1883,6,2026-05-07 12:47:30,1.210835,2468.544434212754,22.298661667361777,12.388145370756543,9.910516296605234,15,12,2185,804,351,66,145.66666666666666,85.38670206120442,74,66,67.0,2.3804761428476167,351,66,110.70370370370371,74.70624685805006,5581.023319615914,300,240,20,9,0.046570576923076916,1.08995,0.0,0.20888771500905845,1.210835,1.090889,0.0,0.08648821428571428,0.27880148297493956,1.2107890000000001,1.090038,6e-05,0.11007172727272728,0.3101411559462125,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,9845.749917952084017065966524,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,54950,8080,6,2026-05-07 12:47:30,2.009105,418.5943492251525,4.479606590994497,2.986404393996332,1.493202196998166,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251138125,2.008817,0.0,0.664340171124033,2.009105,2.008823,0.0,0.401821,0.803501002047415,2.009053,2.008948,0.000105,1.0045265,1.0044215,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54954,8080,6,2026-05-07 12:47:30,2.009846,503.02361474461225,4.477955027400109,2.9853033516000727,1.4926516758000363,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25123074999999995,2.009104,0.0,0.664413669301127,2.009846,2.009107,0.0,0.4019692,0.8035689408291986,2.009808,2.009755,5.3e-05,1.004904,1.0048510000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,57225,1883,6,2026-05-07 12:47:31,1.232741,2316.788360247611,20.280010156229086,11.356805687488288,8.923204468740797,14,11,2118,738,493,66,151.28571428571428,114.45175438424984,74,66,67.0909090909091,2.466301812045552,493,66,114.24,95.31475436678205,9084.902399999999,280,220,20,8,0.05136420833333333,1.095206,0.0,0.21798205844785695,1.2327409999999999,1.09523,0.0,0.09482623076923076,0.28914610134275714,1.232553,1.095515,5.2e-05,0.1232553,0.32442638705106897,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.24,64240,65160,0,0,0,0,0,0,0,0,1139.0,6.0,0,0,8696.448886411703175463645179,0,151.28571428571428,67.0909090909091,0,14,11,2118,738
