src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,36302,8080,6,2026-05-07 12:45:01,2.00992,627.3881547524279,4.47779016080242,2.9851934405349465,1.4925967202674733,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25124,2.008365,0.0,0.6641309881615975,2.00992,2.008369,0.0,0.401984,0.8031927010392961,2.009855,2.009807,4.8e-05,1.0049275,1.0048795,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36308,8080,6,2026-05-07 12:45:01,2.030963,433.78436731737605,4.431395352844931,2.9542635685632876,1.4771317842816438,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25387037500000004,2.027186,0.0,0.6702507009244633,2.030963,2.027193,0.0,0.40619260000000007,0.8105005547084098,2.0307739999999996,2.029314,0.00146,1.0153869999999998,1.013927,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,37303,1883,6,2026-05-07 12:45:01,1.497059,4766.6792023560865,28.7229828617309,14.695479603676276,14.027503258054626,22,21,5738,1398,349,66,260.8181818181818,127.90892937897664,74,66,66.57142857142857,1.8662778992633735,349,66,165.95348837209303,133.41715546192773,17800.13737155219,440,420,20,17,0.03564426190476191,1.068935,0.0,0.16282725509687804,1.497033,1.068955,0.0,0.07128728571428572,0.22469593551564684,1.497041,1.068986,7.6e-05,0.07485205,0.22971493176837132,17,1,0,0,2,3,0,18,41,0,0,0.9545454545454546,165.95348837209303,64240,65160,0,0,0,0,0,0,0,0,4231.0,15.0,0,0,10023.88104962899083612103522,0,260.8181818181818,66.57142857142857,0,22,21,5738,1398
172.30.0.200,172.30.0.10,36312,8080,6,2026-05-07 12:45:02,2.012896,502.2614183743224,4.4711698965073206,2.9807799310048804,1.4903899655024402,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251612,2.01273,0.0,0.6656400370750319,2.012896,2.012734,0.0,0.4025792,0.8050774004395851,2.012853,2.012797,5.6e-05,1.0064265,1.0063704999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36318,8080,6,2026-05-07 12:45:02,2.005217,419.4059795024678,4.488292289562676,2.9921948597084507,1.4960974298542253,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25065212500000006,2.004243,0.0,0.6627950694152073,2.005217,2.00425,0.0,0.4010434,0.8016033154181935,2.00504,2.004689,0.000351,1.00252,1.002169,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,34795,1883,6,2026-05-07 12:45:02,1.430739,4895.372251682522,28.65651946301876,15.376668980156408,13.279850482862352,22,19,5738,1266,630,66,260.8181818181818,153.5908485565809,74,66,66.63157894736842,1.9523407358938325,630,66,170.82926829268294,148.44706742234374,22036.53182629387,440,380,20,16,0.035768475,1.035341,0.0,0.16081770352296224,1.430739,1.035357,0.0,0.06813042857142856,0.2169312223150509,1.430517,1.035909,3.2e-05,0.07947316666666666,0.23252582532370938,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4231.0,14.0,0,0,10753.01610538006612939708390,0,260.8181818181818,66.63157894736842,0,22,19,5738,1266
172.30.0.200,172.30.0.10,36332,8080,6,2026-05-07 12:45:03,2.011007,627.049035632397,4.47536980229308,2.9835798681953865,1.4917899340976932,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251375875,2.010507,0.0,0.6648890756194671,2.0110069999999998,2.010518,0.0,0.40220139999999993,0.8041583072063857,2.010953,2.010621,0.000332,1.0054765,1.0051445,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36336,8080,6,2026-05-07 12:45:03,2.004871,439.42976879809225,4.489066877619558,2.9927112517463716,1.4963556258731858,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250608875,2.004213,0.0,0.6628000799087983,2.004871,2.004223,0.0,0.4009742,0.8016244226806966,2.004832,2.004285,0.000547,1.002416,1.001869,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36338,8080,6,2026-05-07 12:45:04,2.428994,416.2216950721163,3.70523764159154,2.4701584277276933,1.2350792138638467,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.30362425,2.427865,0.0,0.8028875691813503,2.428994,2.427874,0.0,0.4857988,0.9710376334279531,2.4289530000000004,2.428545,0.000408,1.2144765000000002,1.2140685,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,41823,1883,6,2026-05-07 12:45:04,1.330943,5261.682881986681,30.805226069035264,16.529633500457948,14.275592568577316,22,19,5737,1266,630,66,260.77272727272725,153.56489058321472,74,66,66.63157894736842,1.9523407358938325,630,66,170.8048780487805,148.41787077858427,22027.864366448543,440,380,20,16,0.03327357500000001,1.006369,0.0,0.15634710334171328,1.330943,1.00639,0.0,0.06337823809523808,0.21132559789821614,1.330905,1.006542,4.3e-05,0.07393916666666667,0.22674874720497967,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8048780487805,64240,65160,0,0,0,0,0,0,0,0,3948.0,13.0,0,0,12898.29362240147409069970303,0,260.77272727272725,66.63157894736842,0,22,19,5737,1266
172.30.0.200,172.30.0.10,36340,8080,6,2026-05-07 12:45:04,2.060469,408.1595015503752,4.367937590907701,2.9119583939384674,1.4559791969692337,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.257558625,2.058035,0.0,0.680516529186275,2.060469,2.05804,0.0,0.41209380000000007,0.8229735989564672,2.060424,2.060374,5e-05,1.030212,1.0301619999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36346,8080,6,2026-05-07 12:45:05,2.008848,627.722953653039,4.480179685073236,2.9867864567154907,1.4933932283577454,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251106,2.007931,0.0,0.6640174583864493,2.008848,2.007942,0.0,0.4017695999999999,0.803086222164619,2.008803,2.008307,0.000496,1.0044015,1.0039055,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36348,8080,6,2026-05-07 12:45:05,2.021194,435.88096936761144,4.452813534969924,2.968542356646616,1.484271178323308,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25264924999999994,2.02045,0.0,0.6681658942590062,2.021194,2.020458,0.0,0.4042388,0.8081096156364928,2.021154,2.020854,0.0003,1.010577,1.0102769999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,47267,1883,6,2026-05-07 12:45:05,2.101656,3333.5617246590305,19.508425736657188,10.467935761133125,9.040489975524062,22,19,5740,1266,630,66,260.90909090909093,153.64271100390056,74,66,66.63157894736842,1.9523407358938325,630,66,170.8780487804878,148.5054314719854,22053.863176680552,440,380,20,16,0.0525414,1.009989,0.0,0.18867088140924132,2.101656,1.010162,0.0,0.10007885714285715,0.2511422488204616,2.101614,1.010013,8.7e-05,0.11675633333333331,0.267621391722419,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8780487804878,64240,65160,0,0,0,0,0,0,0,0,4233.0,14.0,0,0,3885.667916297958119604768916,0,260.90909090909093,66.63157894736842,0,22,19,5740,1266
172.30.0.200,172.30.0.10,36360,8080,6,2026-05-07 12:45:06,2.016909,501.26207974678084,4.462273706944637,2.974849137963091,1.4874245689815455,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25211362499999995,2.001036,0.0,0.6610452735541147,2.0169089999999996,2.001044,0.0,0.4033817999999999,0.798847287205358,2.016278,2.002347,0.013931,1.008139,0.9942079999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36366,8080,6,2026-05-07 12:45:06,2.012565,417.87470218353195,4.471905255233993,2.981270170155995,1.4906350850779975,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251570625,2.005295,0.0,0.6628495018969119,2.012565,2.005299,0.0,0.402513,0.8013978417233228,2.012397,2.012357,4e-05,1.0061985,1.0061585,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36370,8080,6,2026-05-07 12:45:07,2.003528,629.3897564695876,4.492075977974852,2.994717318649901,1.4973586593249506,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250441,2.002569,0.0,0.6622421602450269,2.003528,2.002583,0.0,0.40070560000000005,0.8009387235779276,2.003472,2.003002,0.00047,1.001736,1.001266,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36372,8080,6,2026-05-07 12:45:07,2.127054,414.1878861561578,4.231204285363701,2.820802856909134,1.410401428454567,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26588175000000003,2.125328,0.0,0.7028047437746757,2.1270540000000002,2.125337,0.0,0.42541080000000003,0.8499632311980089,2.12701,2.126613,0.000397,1.063505,1.063108,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,58977,1883,6,2026-05-07 12:45:07,1.429001,4902.02596079359,28.691372504287962,15.395370612056954,13.296001892231006,22,19,5739,1266,630,66,260.8636363636364,153.61678869379818,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.47625431822829,22045.198096371205,440,380,20,16,0.03572502500000001,1.003743,0.0,0.1562239917614269,1.429001,1.00396,0.0,0.06804766666666666,0.21051400655364916,1.428839,1.003771,0.000108,0.07937994444444445,0.22540374207962235,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,10166.01447552061188261039806,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,36384,8080,6,2026-05-07 12:45:08,2.005594,419.3271419838711,4.487448606248324,2.991632404165549,1.4958162020827745,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25069925000000004,2.002943,0.0,0.6622861164766234,2.0055940000000003,2.002953,0.0,0.40111880000000005,0.8009173516310907,2.0051720000000004,2.00301,0.002162,1.0025860000000002,1.0004240000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36400,8080,6,2026-05-07 12:45:08,2.002213,504.94128247094596,4.495026253450558,2.9966841689670383,1.4983420844835191,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25027662500000003,2.002107,0.0,0.6621296445912117,2.0022130000000002,2.002111,0.0,0.40044260000000004,0.8008342001699479,2.002183,2.002147,3.6e-05,1.0010915,1.0010555,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,58283,1883,6,2026-05-07 12:45:09,1.558137,4495.111790555002,26.313475644311122,14.119425955484017,12.194049688827105,22,19,5738,1266,630,66,260.8181818181818,153.5908485565809,74,66,66.63157894736842,1.9523407358938325,630,66,170.82926829268294,148.44706742234374,22036.53182629387,440,380,20,16,0.038953425,1.014041,0.0,0.1593576385912968,1.5581369999999999,1.014341,0.0,0.074197,0.21399670532154505,1.557725,1.014055,6.9e-05,0.08654027777777777,0.228767961094207,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4231.0,14.0,0,0,7851.950553682214060763073748,0,260.8181818181818,66.63157894736842,0,22,19,5738,1266
172.30.0.200,172.30.0.10,36402,8080,6,2026-05-07 12:45:09,2.00507,628.9057239896862,4.488621344890702,2.992414229927135,1.4962071149635674,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25063375,2.004615,0.0,0.6629426091856953,2.00507,2.004619,0.0,0.401014,0.8018025133130975,2.0050280000000003,2.004986,4.2e-05,1.0025140000000001,1.002472,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36410,8080,6,2026-05-07 12:45:09,2.002618,439.9241393016541,4.4941172005844345,2.9960781337229565,1.4980390668614783,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25032725,2.002344,0.0,0.6622000885955373,2.002618,2.002351,0.0,0.4005236,0.8009137011532765,2.002561,2.002443,0.000118,1.0012805,1.0011625,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47132,8080,6,2026-05-07 12:45:10,2.001731,420.13637197005994,4.496108617991129,2.9974057453274194,1.4987028726637097,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250216375,2.001588,0.0,0.6619562534780786,2.0017310000000004,2.001593,0.0,0.4003462000000001,0.8006234002814058,2.001694,2.00164,5.4e-05,1.000847,1.000793,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47138,8080,6,2026-05-07 12:45:10,2.009568,503.0932021210529,4.478574499593943,2.9857163330626286,1.4928581665313143,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251196,2.008772,0.0,0.6643013246831215,2.009568,2.008777,0.0,0.4019136,0.8034317453684787,2.009528,2.009474,5.4e-05,1.004764,1.00471,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,60399,1883,6,2026-05-07 12:45:10,1.638412,4355.43684982776,26.244924963928487,13.427636028056435,12.817288935872051,22,21,5738,1398,349,66,260.8181818181818,127.90892937897664,74,66,66.57142857142857,1.8662778992633735,349,66,165.95348837209303,133.41715546192773,17800.13737155219,440,420,20,17,0.03900980952380952,1.224898,0.0,0.18585988299013473,1.637895,1.224922,0.0,0.07799500000000001,0.25700537330161943,1.638393,1.22564,9.4e-05,0.08191965,0.26291107054520835,17,1,0,0,2,3,0,18,41,0,0,0.9545454545454546,165.95348837209303,64240,65160,0,0,0,0,0,0,0,0,4231.0,15.0,0,0,10327.27024203548031203928805,0,260.8181818181818,66.57142857142857,0,22,21,5738,1398
172.30.0.200,172.30.0.10,47144,8080,6,2026-05-07 12:45:11,2.002504,629.7116010754535,4.494373044947725,2.9962486966318167,1.4981243483159083,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250313,2.001387,0.0,0.661843840279752,2.002504,2.001393,0.0,0.4005008000000001,0.8004461943979496,2.0024529999999996,2.002391,6.2e-05,1.0012264999999998,1.0011645,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47158,8080,6,2026-05-07 12:45:11,2.01859,436.4432598992366,4.458557706121599,2.9723718040810665,1.4861859020405332,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25232375,2.015834,0.0,0.6665445982405734,2.01859,2.015848,0.0,0.403718,0.8060654159878093,2.018526,2.018046,0.00048,1.009263,1.008783,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,39645,1883,6,2026-05-07 12:45:12,1.330591,5266.832557863385,30.813375409874258,16.534006317493503,14.279369092380753,22,19,5742,1266,631,66,261.0,153.7778799555917,74,66,66.63157894736842,1.9523407358938325,631,66,170.9268292682927,148.61004631435998,22084.945865556216,440,380,20,16,0.033264774999999996,1.010519,0.0,0.15701376224084426,1.330591,1.010534,0.0,0.06336147619047619,0.2122587211630496,1.330557,1.010533,4.6e-05,0.07391983333333334,0.22759156224699492,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.9268292682927,64240,65160,0,0,0,0,0,0,0,0,4235.0,14.0,0,0,13405.58951356860907908189913,0,261.0,66.63157894736842,0,22,19,5742,1266
172.30.0.200,172.30.0.10,47160,8080,6,2026-05-07 12:45:12,2.248013,374.10815684784745,4.00353556674272,2.6690237111618127,1.3345118555809063,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.28100162500000003,2.246172,0.0,0.7427646936944327,2.248013,2.246183,0.0,0.44960259999999996,0.8982903116800492,2.247959,2.247387,0.000572,1.1239795,1.1234075,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47168,8080,6,2026-05-07 12:45:12,2.243613,450.6124719370052,4.011386990537138,2.6742579936914255,1.3371289968457127,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.280451625,2.23853,0.0,0.740085775091127,2.243613,2.238537,0.0,0.44872259999999997,0.894909187979786,2.243566,2.243426,0.00014,1.121783,1.121643,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47172,8080,6,2026-05-07 12:45:13,2.010794,627.1154578738548,4.475843870630208,2.9838959137534724,1.4919479568767362,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25134924999999997,2.009961,0.0,0.6646928022798859,2.0107939999999997,2.009966,0.0,0.4021587999999999,0.8039036495614135,2.01073,2.010675,5.5e-05,1.005365,1.00531,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47176,8080,6,2026-05-07 12:45:13,2.00986,438.3389887852885,4.477923835491029,2.985282556994019,1.4926412784970096,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25123249999999997,2.009473,0.0,0.6645524482017954,2.00986,2.009481,0.0,0.40197200000000005,0.8037545042349685,2.0098089999999997,2.009543,0.000266,1.0049044999999999,1.0046385,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,34431,1883,6,2026-05-07 12:45:13,1.392357,5030.319092014476,29.446470984093878,15.08233879673101,14.364132187362866,21,20,5672,1332,631,66,270.0952380952381,151.15205361045412,74,66,66.6,1.9078784028338915,631,66,170.82926829268294,148.49339353605887,22050.28792385485,420,400,20,16,0.034808925000000004,1.001369,0.0,0.15561881952344123,1.392341,1.001382,0.0,0.06961704999999999,0.2145098387378712,1.392336,1.00141,8.4e-05,0.07328084210526317,0.21949326850612383,16,1,0,0,2,3,0,17,39,0,0,0.9523809523809523,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4231.0,14.0,0,0,10927.47986125638899865440392,0,270.0952380952381,66.6,0,21,20,5672,1332
