src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,43378,8080,6,2026-05-07 12:59:12,2.001336,505.1625514156544,4.496996006667547,2.997997337778364,1.498998668889182,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25016700000000003,2.000988,0.0,0.6617481419433681,2.0013360000000002,2.000992,0.0,0.40026720000000005,0.8003624071939912,2.001295,2.001257,3.8e-05,1.0006475,1.0006095,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43386,8080,6,2026-05-07 12:59:12,2.017596,436.6582804486131,4.46075428381103,2.9738361892073533,1.4869180946036766,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25219949999999997,2.003831,0.0,0.662069609041791,2.0175959999999997,2.003834,0.0,0.40351919999999997,0.8001750454187884,2.017544,2.017519,2.5e-05,1.008772,1.008747,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43400,8080,6,2026-05-07 12:59:13,2.007197,418.99225636546885,4.483864812472318,2.9892432083148788,1.4946216041574394,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250899625,2.005903,0.0,0.6633289892357218,2.007197,2.005913,0.0,0.4014394,0.8022368645739486,2.007147,2.006227,0.00092,1.0035735,1.0026534999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43414,8080,6,2026-05-07 12:59:14,2.007457,438.8636967068286,4.48328407532515,2.988856050216767,1.4944280251083835,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250932125,2.00692,0.0,0.6637010426186698,2.0074569999999996,2.006928,0.0,0.4014914,0.80271831521639,2.007384,2.007308,7.6e-05,1.003692,1.003616,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43428,8080,6,2026-05-07 12:59:14,2.002009,504.9927347978955,4.495484286034678,2.9969895240231184,1.4984947620115592,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25025112499999996,2.000853,0.0,0.6616653809009955,2.002009,2.000861,0.0,0.4004017999999999,0.8002296774200266,2.001951,2.001782,0.000169,1.0009755,1.0008065,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43444,8080,6,2026-05-07 12:59:15,2.042895,411.6706928158324,4.405512764973237,2.9370085099821575,1.4685042549910787,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25536187499999996,2.040939,0.0,0.6748849863757226,2.042895,2.040944,0.0,0.408579,0.8161828185684872,2.0428490000000004,2.042797,5.2e-05,1.0214245000000002,1.0213725,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43454,8080,6,2026-05-07 12:59:16,2.282859,385.9195859227398,3.9424248278145955,2.6282832185430633,1.3141416092715317,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.28535737499999997,2.277637,0.0,0.7530125313029222,2.282859,2.277658,0.0,0.4565718,0.9105449478975545,2.2827900000000003,2.282458,0.000332,1.1413950000000002,1.1410630000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43462,8080,6,2026-05-07 12:59:16,2.033835,497.0904719409392,4.425137732411922,2.950091821607948,1.475045910803974,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.254229375,2.032587,0.0,0.6721560965032486,2.0338350000000003,2.032595,0.0,0.40676700000000005,0.8129141178114697,2.033762,2.033695,6.7e-05,1.016881,1.0168139999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43472,8080,6,2026-05-07 12:59:17,2.003289,419.8096230748534,4.492611899730893,2.9950745998205948,1.4975372999102974,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250411125,2.002317,0.0,0.6621582078195961,2.003289,2.002325,0.0,0.4006578,0.8008336272758281,2.003217,2.002624,0.000593,1.0016085,1.0010155,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43480,8080,6,2026-05-07 12:59:18,2.078265,486.46346832574284,4.330535326341924,2.8870235508946163,1.4435117754473081,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.259783125,2.073355,0.0,0.6854670562000841,2.078265,2.073365,0.0,0.415653,0.8288580162558603,2.077652,2.077546,0.000106,1.038826,1.0387199999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43494,8080,6,2026-05-07 12:59:18,2.005342,439.32655876154786,4.488012518562918,2.992008345708612,1.496004172854306,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25066775,2.005053,0.0,0.6630952974024077,2.0053419999999997,2.005063,0.0,0.40106839999999994,0.8019973016245378,2.0052679999999996,2.005174,9.4e-05,1.0026339999999998,1.00254,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43504,8080,6,2026-05-07 12:59:19,2.00585,419.27362464790485,4.4868758880275195,2.9912505920183463,1.4956252960091732,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25073125,2.004887,0.0,0.6630085907082484,2.00585,2.004897,0.0,0.40117,0.8018635612678756,2.005685,2.005596,8.9e-05,1.0028425,1.0027535,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51822,8080,6,2026-05-07 12:59:20,2.004518,504.3606492932465,4.489857412106052,2.9932382747373683,1.4966191373686841,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25056475000000006,2.002472,0.0,0.6621588640131516,2.004518,2.002485,0.0,0.4009036000000001,0.8007908785201291,2.00445,2.003908,0.000542,1.002225,1.001683,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51830,8080,6,2026-05-07 12:59:20,2.00462,439.4847901347886,4.489628957109078,2.993085971406052,1.496542985703026,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25057749999999995,2.003824,0.0,0.6626648984101994,2.00462,2.003856,0.0,0.40092399999999995,0.8014660089930202,2.004481,2.00413,0.000351,1.0022405,1.0018895,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51846,8080,6,2026-05-07 12:59:21,2.007747,418.87747808862366,4.482636507488244,2.988424338325496,1.494212169162748,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250968375,2.007143,0.0,0.6637716258561633,2.0077469999999997,2.00716,0.0,0.40154939999999995,0.8028053120864609,2.007656,2.007511,0.000145,1.003828,1.003683,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51854,8080,6,2026-05-07 12:59:22,2.02451,499.38009691233935,4.445520150554949,2.963680100369966,1.481840050184983,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25306375,2.021414,0.0,0.6683737217580352,2.0245100000000003,2.022358,0.0,0.404902,0.8087281290804716,2.02441,2.022295,0.002115,1.012205,1.01009,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51870,8080,6,2026-05-07 12:59:22,2.145593,410.60909501475817,4.194644557471991,2.796429704981327,1.3982148524906635,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.268199125,2.1405,0.0,0.7076648493940187,2.1455930000000003,2.140515,0.0,0.42911860000000007,0.8557001127352036,2.1454869999999997,2.145208,0.000279,1.0727434999999998,1.0724645,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51878,8080,6,2026-05-07 12:59:23,2.005259,419.39719507554884,4.488198282615861,2.992132188410574,1.496066094205287,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250657375,2.002107,0.0,0.6619860942121325,2.005259,2.002132,0.0,0.4010518,0.8005404619324122,2.005156,2.003006,0.00215,1.002578,1.0004279999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51884,8080,6,2026-05-07 12:59:24,2.00599,503.990548307818,4.486562744579983,2.9910418297199883,1.4955209148599942,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25074875,2.003817,0.0,0.6625976250198439,2.00599,2.003997,0.0,0.40119800000000005,0.8013996117942659,2.005898,2.004859,0.001039,1.002949,1.00191,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51892,8080,6,2026-05-07 12:59:24,2.105444,418.4390560850823,4.274632809041703,2.8497552060278024,1.4248776030139012,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2631805,2.102992,0.0,0.6953836882887029,2.105444,2.10301,0.0,0.4210888,0.8409609322301244,2.105356,2.103278,0.002078,1.052678,1.0506,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51904,8080,6,2026-05-07 12:59:25,2.003442,419.7775628143964,4.4922688053859305,2.994845870257287,1.4974229351286434,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25043025,2.001771,0.0,0.6619446586948848,2.003442,2.001792,0.0,0.40068840000000006,0.8005518750186275,2.003348,2.00248,0.000868,1.001674,1.0008059999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51914,8080,6,2026-05-07 12:59:26,2.002617,504.8394176220416,4.494119444706602,2.996079629804401,1.4980398149022005,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250327125,2.002196,0.0,0.6621441992924271,2.002617,2.002211,0.0,0.4005234,0.8008438034275098,2.002557,2.002331,0.000226,1.0012785,1.0010525,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51920,8080,6,2026-05-07 12:59:26,2.004346,439.5448689996637,4.490242702607235,2.99349513507149,1.496747567535745,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25054325,2.001476,0.0,0.6617908825650195,2.004346,2.001486,0.0,0.4008692,0.8003089663192334,2.004232,2.001629,0.002603,1.002116,0.9995129999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51934,8080,6,2026-05-07 12:59:27,2.015318,417.3038696622567,4.465796464875518,2.9771976432503453,1.4885988216251727,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25191475,2.009055,0.0,0.6641384091186772,2.0153179999999997,2.009085,0.0,0.40306359999999997,0.8030126197834253,2.015203,2.010309,0.004894,1.0076015,1.0027075,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51936,8080,6,2026-05-07 12:59:28,2.493584,405.44052255709056,3.609262812080925,2.40617520805395,1.203087604026975,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.311698,2.485297,0.0,0.8215450037995485,2.493584,2.485337,0.0,0.49871679999999996,0.9933118179714565,2.493468,2.489969,0.003499,1.246734,1.243235,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51946,8080,6,2026-05-07 12:59:28,2.029626,434.07011932247616,4.43431449932155,2.9562096662143666,1.4781048331071833,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25370325,2.028991,0.0,0.6709957060674364,2.029626,2.029012,0.0,0.4059252,0.8115434074262201,2.029545,2.029229,0.000316,1.0147725,1.0144564999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51948,8080,6,2026-05-07 12:59:29,2.677951,314.0460747788141,3.360778445908831,2.2405189639392207,1.1202594819696103,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.334743875,2.665671,0.0,0.8810141451025968,2.6779509999999997,2.665701,0.0,0.5355901999999999,1.0650625819237853,2.6778609999999996,2.676188,0.001673,1.3389304999999998,1.3372575,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44428,8080,6,2026-05-07 12:59:30,2.019959,436.1474663594657,4.455535978700557,2.970357319133705,1.4851786595668526,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252494875,2.01772,0.0,0.6671925311442038,2.0199589999999996,2.017749,0.0,0.4039917999999999,0.8068787493177397,2.0198679999999998,2.018966,0.000902,1.0099339999999999,1.009032,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44436,8080,6,2026-05-07 12:59:31,2.004631,504.33221874749023,4.489604321194275,2.99306954746285,1.496534773731425,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25057887500000003,2.00275,0.0,0.662258547515326,2.004631,2.002764,0.0,0.40092620000000007,0.80091900858761,2.004556,2.003394,0.001162,1.002278,1.0011160000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44450,8080,6,2026-05-07 12:59:32,2.0064,419.1586921850079,4.485645933014354,2.990430622009569,1.4952153110047846,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2508,2.002403,0.0,0.6620445418315901,2.0064,2.002542,0.0,0.40128,0.8006319297032813,2.0063370000000003,2.002883,0.003454,1.0031685000000001,0.9997145000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44460,8080,6,2026-05-07 12:59:32,2.011225,438.0414921254459,4.474884709567552,2.9832564730450346,1.4916282365225173,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251403125,2.010101,0.0,0.6647253645071094,2.011225,2.010116,0.0,0.402245,0.8039355595867121,2.011146,2.010911,0.000235,1.005573,1.005338,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44468,8080,6,2026-05-07 12:59:33,2.074885,487.25592020762593,4.3375897941331685,2.8917265294221126,1.4458632647110563,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.259360625,2.073194,0.0,0.6855646394173815,2.0748849999999996,2.073215,0.0,0.41497700000000004,0.8291190614089149,2.0744320000000003,2.074126,0.000306,1.0372160000000001,1.0369100000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44474,8080,6,2026-05-07 12:59:34,2.003852,419.69167383619146,4.491349660553773,2.9942331070358486,1.4971165535179243,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25048149999999997,2.003112,0.0,0.6624320781500922,2.003852,2.003121,0.0,0.4007704,0.8011753140606868,2.0038080000000003,2.003372,0.000436,1.0019040000000001,1.001468,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44480,8080,6,2026-05-07 12:59:34,2.02605,434.83625774289874,4.4421411120159915,2.961427408010661,1.4807137040053304,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25325625000000007,2.025183,0.0,0.6697253928517549,2.02605,2.025194,0.0,0.40521,0.8099920422117738,2.0259609999999997,2.025851,0.00011,1.0129804999999998,1.0128705,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44496,8080,6,2026-05-07 12:59:35,2.019352,500.65565587376545,4.456875274840642,2.9712501832270948,1.4856250916135474,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25241900000000006,2.018584,0.0,0.6675476440043437,2.019352,2.018594,0.0,0.4038704000000001,0.8073618257580922,2.0192829999999997,2.019112,0.000171,1.0096414999999999,1.0094705,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44510,8080,6,2026-05-07 12:59:36,2.005149,419.4202026881793,4.488444499635689,2.992296333090459,1.4961481665452294,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250643625,2.002863,0.0,0.6622769180869392,2.005149,2.002871,0.0,0.4010298,0.8009208795648669,2.005074,2.004645,0.000429,1.002537,1.002108,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44518,8080,6,2026-05-07 12:59:37,2.00837,438.6641903633294,4.481245985550471,2.987497323700314,1.493748661850157,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25104625,2.007404,0.0,0.6638408673411028,2.0083699999999998,2.007414,0.0,0.401674,0.802870047699377,2.008213,2.008109,0.000104,1.0041065,1.0040025000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44528,8080,6,2026-05-07 12:59:37,2.034231,496.99370425482647,4.42427629900439,2.9495175326695935,1.4747587663347967,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.254278875,2.032806,0.0,0.6722201097582244,2.034231,2.032819,0.0,0.40684620000000005,0.8129864419207493,2.034148,2.033567,0.000581,1.017074,1.016493,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44542,8080,6,2026-05-07 12:59:38,2.016019,417.15876685686,4.464243640560928,2.976162427040618,1.488081213520309,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25200237500000006,2.010527,0.0,0.6646612741797393,2.016019,2.010554,0.0,0.4032038,0.8036766270256712,2.015927,2.011565,0.004362,1.0079635,1.0036015,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
