src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42502,8080,6,2026-05-07 12:43:44,2.007029,438.95728462319175,4.484240138034876,2.989493425356584,1.494746712678292,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250878625,2.006415,0.0,0.663530386934528,2.007029,2.006497,0.0,0.40140580000000003,0.8025456062573391,2.00693,2.006527,0.000403,1.003465,1.0030620000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42512,8080,6,2026-05-07 12:43:44,2.005992,503.99004582271516,4.486558271418829,2.9910388476125527,1.4955194238062763,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250749,2.005004,0.0,0.6630461254626258,2.005992,2.005007,0.0,0.4011984,0.8019043710796444,2.0059470000000004,2.005876,7.1e-05,1.0029735000000002,1.0029025,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,52011,1883,6,2026-05-07 12:43:44,1.604424,2579.1187366930435,19.321575842794672,10.595702881532562,8.72587296126211,17,14,3202,936,470,66,188.35294117647058,118.49047674638149,74,66,66.85714285714286,2.2314999074019006,470,66,133.48387096774192,106.57085208464774,11357.346514047867,340,280,20,11,0.0534808,1.434046,0.0,0.25659201747513505,1.604424,1.43408,0.0,0.10027649999999999,0.3446202530153662,1.604397,1.434056,8.2e-05,0.12341515384615385,0.37857189051788304,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,12018.37475963250480734990385,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,42516,8080,6,2026-05-07 12:43:45,2.043455,411.55787624391047,4.404305453264202,2.9362036355094685,1.4681018177547343,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2554318750000001,2.041812,0.0,0.6751883988916423,2.043455,2.041819,0.0,0.408691,0.8165642076003575,2.0434010000000002,2.043324,7.7e-05,1.0217005000000001,1.0216235,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42526,8080,6,2026-05-07 12:43:45,2.060537,611.9763925617448,4.367793444136164,2.911862296090776,1.455931148045388,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.257567125,2.059163,0.0,0.6809392915756949,2.060537,2.060001,0.0,0.4121074000000001,0.8239468133370261,2.0604980000000004,2.059232,0.001266,1.0302490000000002,1.028983,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,57973,1883,6,2026-05-07 12:43:45,1.278478,3235.096732208141,24.247581890341483,13.297061036638878,10.950520853702606,17,14,3200,936,471,66,188.23529411764707,118.51112105262017,74,66,66.85714285714286,2.2314999074019006,471,66,133.41935483870967,106.55023779315236,11352.953173777314,340,280,20,11,0.04261593333333334,1.091407,0.0,0.1950889869083565,1.278478,1.091428,0.0,0.07990487500000001,0.26150656529446714,1.278446,1.09142,3.8e-05,0.098342,0.28704990128279356,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.41935483870967,64240,65160,0,0,0,0,0,0,0,0,2023.0,9.0,0,0,11405.15064044741114919718564,0,188.23529411764707,66.85714285714286,0,17,14,3200,936
172.30.0.200,172.30.0.10,42540,8080,6,2026-05-07 12:43:46,2.054922,428.7267351266861,4.379728281657406,2.9198188544382706,1.4599094272191353,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25686525000000004,2.053925,0.0,0.6792247775084751,2.054922,2.053932,0.0,0.4109844000000001,0.8214738608147187,2.0541959999999997,2.054073,0.000123,1.0270979999999998,1.026975,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42550,8080,6,2026-05-07 12:43:46,2.053132,492.4184124547277,4.383546698410038,2.9223644656066923,1.4611822328033461,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25664149999999997,2.050111,0.0,0.6778682884648388,2.0531319999999997,2.050292,0.0,0.41062639999999995,0.8198334505989859,2.053061,2.052766,0.000295,1.0265305,1.0262355,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,46701,1883,6,2026-05-07 12:43:47,1.335189,3197.3001575057915,24.715602060831838,13.481237487726457,11.234364573105381,18,15,3267,1002,269,66,181.5,97.47834517357062,74,66,66.8,2.1664102412362567,269,66,129.36363636363637,91.90700773948276,8446.898071625345,360,300,20,12,0.04172465624999999,1.026254,0.0,0.1778997551806932,1.335189,1.026281,0.0,0.07854052941176472,0.23809006112767192,1.33512,1.02641,0.000157,0.09536571428571428,0.2593485235347074,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.36363636363637,64240,65160,0,0,0,0,0,0,0,0,2024.0,10.0,0,0,6635.586941269810046488450013,0,181.5,66.8,0,18,15,3267,1002
172.30.0.200,172.30.0.10,42566,8080,6,2026-05-07 12:43:47,2.007608,418.9064797510271,4.482946870106117,2.988631246737411,1.4943156233687056,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25095100000000004,2.005666,0.0,0.66322003106831,2.007608,2.005674,0.0,0.40152160000000003,0.8020762920786525,2.007553,2.006764,0.000789,1.0037765,1.0029875000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42574,8080,6,2026-05-07 12:43:47,2.008457,627.845156754663,4.481051872158577,2.9873679147723853,1.4936839573861926,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251057125,2.005967,0.0,0.6632938411990642,2.008457,2.005973,0.0,0.4016914,0.8021413037425763,2.0078850000000004,2.007779,0.000106,1.0039425000000002,1.0038365,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42580,8080,6,2026-05-07 12:43:48,2.002803,439.88350327016684,4.493702076539729,2.9958013843598197,1.4979006921799098,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250350375,2.002357,0.0,0.6621962665379006,2.002803,2.002368,0.0,0.40056060000000004,0.8009037068266323,2.002747,2.002645,0.000102,1.0013735,1.0012714999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42582,8080,6,2026-05-07 12:43:48,2.014639,501.82687816526936,4.467301586040973,2.978201057360649,1.4891005286803245,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25182987500000004,2.013138,0.0,0.6657120286684471,2.014639,2.013149,0.0,0.40292779999999995,0.8051107561389053,2.014564,2.014446,0.000118,1.007282,1.007164,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,53285,1883,6,2026-05-07 12:43:48,1.186789,3486.719206194193,26.12090270469308,14.324365999347819,11.796536705345263,17,14,3202,936,471,66,188.35294117647058,118.59071542691328,74,66,66.85714285714286,2.2314999074019006,471,66,133.48387096774192,106.6319781871854,11370.378772112383,340,280,20,11,0.03955963333333334,1.004826,0.0,0.1796159455179269,1.186789,1.00485,0.0,0.0741743125,0.24068058019284574,1.186737,1.004851,6.4e-05,0.09128746153846154,0.26410950587722143,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,11426.47556709175036677575894,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.20,38113,1883,6,2026-05-07 12:43:49,1.219329,3395.3100434747303,25.42381916611513,13.942094381417975,11.481724784697157,17,14,3204,936,472,66,188.47058823529412,118.77072210383223,74,66,66.85714285714286,2.2314999074019006,472,66,133.5483870967742,106.7749634510787,11400.892819979192,340,280,20,11,0.0406443,1.00143,0.0,0.17896024873644426,1.2193289999999999,1.001512,0.0,0.0762080625,0.23950509307801493,1.219227,1.001444,3.7e-05,0.09378669230769231,0.26259244956846506,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,9457.996603146755258590119263,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.10,42596,8080,6,2026-05-07 12:43:49,2.001817,420.1183225040051,4.49591546080386,2.9972769738692397,1.4986384869346199,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250227125,2.001428,0.0,0.6618917176078422,2.001817,2.001437,0.0,0.4003634,0.8005368036260668,2.001693,2.001551,0.000142,1.0008465,1.0007045,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42602,8080,6,2026-05-07 12:43:49,2.010182,627.306383203113,4.477206541497238,2.9848043609981585,1.4924021804990792,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25127275,2.008118,0.0,0.6640253480437984,2.010182,2.008124,0.0,0.40203639999999996,0.8030441057280976,2.010115,2.009944,0.000171,1.0050575,1.0048865,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42618,8080,6,2026-05-07 12:43:50,2.000518,440.38594004152924,4.498834801786337,2.9992232011908917,1.4996116005954458,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25006475,2.000202,0.0,0.6614897053676931,2.000518,2.000213,0.0,0.4001036,0.8000547020584531,2.000476,2.000294,0.000182,1.000238,1.0000559999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42724,8080,6,2026-05-07 12:43:50,2.007345,503.65034411125146,4.4835342205749384,2.989022813716626,1.494511406858313,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250918125,2.006349,0.0,0.6634905330851446,2.007345,2.006359,0.0,0.4014689999999999,0.8024450260425321,2.007291,2.006725,0.000566,1.0036455,1.0030795,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,41009,1883,6,2026-05-07 12:43:50,1.201604,3496.992353554083,26.63106980336284,14.14775583303651,12.483313970326332,17,15,3200,1002,470,66,188.23529411764707,118.41081499283095,74,66,66.8,2.1664102412362567,470,66,131.3125,105.46635645432148,11123.15234375,340,300,20,11,0.038761419354838705,1.035618,0.0,0.1823101257224984,1.201596,1.035792,0.0,0.07509974999999999,0.2483868499882039,1.201586,1.035868,2e-05,0.08582757142857143,0.26382192989582803,11,1,0,0,2,3,0,12,30,0,0,0.8823529411764706,131.3125,64240,65160,0,0,0,0,0,0,0,0,2023.0,9.0,0,0,12336.11805597902311116531496,0,188.23529411764707,66.8,0,17,15,3200,1002
172.30.0.200,172.30.0.10,42736,8080,6,2026-05-07 12:43:51,2.003359,419.7949543741286,4.49245492195857,2.9949699479723804,1.4974849739861902,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25041987499999996,2.00275,0.0,0.6623185421308687,2.0033589999999997,2.00276,0.0,0.4006717999999999,0.801044112229882,2.003292,2.003113,0.000179,1.001646,1.0014669999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42746,8080,6,2026-05-07 12:43:51,2.002798,629.6191627912551,4.4937132951001555,2.9958088634001037,1.4979044317000518,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2503497499999999,2.002582,0.0,0.6622815397477779,2.0027980000000003,2.002587,0.0,0.40055959999999996,0.8010137014250381,2.0027440000000003,2.002692,5.2e-05,1.0013720000000002,1.0013200000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,46293,1883,6,2026-05-07 12:43:52,1.384524,2988.030543349194,22.39036665308799,12.278588164596641,10.111778488491352,17,14,3201,936,470,66,188.2941176470588,118.45066717259645,74,66,66.85714285714286,2.2314999074019006,470,66,133.4516129032258,106.5299711605286,11348.634755463056,340,280,20,11,0.046150800000000006,1.132254,0.0,0.20258152337423735,1.384524,1.132268,0.0,0.08653274999999999,0.2710306502331656,1.38437,1.132721,4.8e-05,0.10649,0.29728097746330573,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,8159.711023672837515319615558,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,42762,8080,6,2026-05-07 12:43:52,2.025131,435.03358548163055,4.4441569458963395,2.962771297264226,1.481385648632113,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253141375,2.024316,0.0,0.6694411220167045,2.025131,2.024319,0.0,0.4050262000000001,0.8096464500704985,2.0250690000000002,2.025024,4.5e-05,1.0125345000000001,1.0124895,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42768,8080,6,2026-05-07 12:43:52,2.041412,495.2454477587082,4.408713184795622,2.9391421231970813,1.4695710615985407,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25517650000000003,2.040954,0.0,0.674960455975015,2.041412,2.040964,0.0,0.40828239999999993,0.8163408047423819,2.04136,2.041166,0.000194,1.02068,1.020486,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,40933,1883,6,2026-05-07 12:43:53,1.23799,3449.139330689263,26.656111923359642,14.539697412741623,12.116414510618018,18,15,3268,1002,269,66,181.55555555555554,97.52790040816367,74,66,66.8,2.1664102412362567,269,66,129.3939393939394,91.9528665145288,8455.32966023875,360,300,20,12,0.0386871875,1.027433,0.0,0.17822392692909486,1.23799,1.027451,0.0,0.07282294117647059,0.23939004993388815,1.237954,1.027587,6.7e-05,0.08842528571428572,0.26122174488611577,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.3939393939394,64240,65160,0,0,0,0,0,0,0,0,2025.0,10.0,0,0,9767.085164159379536871349401,0,181.55555555555554,66.8,0,18,15,3268,1002
172.30.0.200,172.30.0.10,42784,8080,6,2026-05-07 12:43:53,2.076622,404.98463369838134,4.333961597247838,2.8893077314985587,1.4446538657492793,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25957775,2.071294,0.0,0.6847654859378409,2.076622,2.071303,0.0,0.4153244,0.8279905095404415,2.0723599999999998,2.071958,0.000402,1.0361799999999999,1.0357779999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42800,8080,6,2026-05-07 12:43:53,2.013137,626.3855862765425,4.470634636390867,2.9804230909272444,1.4902115454636222,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25164212499999994,2.012421,0.0,0.6655118885727055,2.013137,2.012426,0.0,0.40262739999999997,0.8048993365609391,2.013084,2.013037,4.7e-05,1.006542,1.0064950000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42812,8080,6,2026-05-07 12:43:54,2.013575,437.53026333759607,4.469662168034466,2.9797747786896442,1.4898873893448221,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251696875,2.012828,0.0,0.6656450200411698,2.013575,2.012847,0.0,0.402715,0.8050660240171609,2.0135069999999997,2.012911,0.000596,1.0067534999999999,1.0061574999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42824,8080,6,2026-05-07 12:43:54,2.270411,445.29382565535485,3.9640399909972244,2.6426933273314828,1.3213466636657414,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.28380137499999997,2.266253,0.0,0.7492973777461351,2.2704109999999997,2.266259,0.0,0.45408219999999994,0.9060896680548564,2.270363,2.270198,0.000165,1.1351815,1.1350165,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,48925,1883,6,2026-05-07 12:43:54,1.311953,3154.0764036516553,23.62889524243628,12.195558834805821,11.433336407630456,16,15,3136,1002,470,66,196.0,117.99735166519628,74,66,66.8,2.1664102412362567,470,66,133.48387096774192,106.57085208464774,11357.346514047867,320,300,20,11,0.04373176666666667,1.048531,0.0,0.18769454206248393,1.311923,1.048657,0.0,0.08746153333333333,0.2581792067090523,1.311937,1.048771,0.000222,0.0937097857142857,0.26618873369450224,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,7772.945543319297248953051409,0,196.0,66.8,0,16,15,3136,1002
172.30.0.200,172.30.0.10,42838,8080,6,2026-05-07 12:43:55,2.002203,420.0373288822362,4.495048703852706,2.996699135901804,1.498349567950902,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250275375,2.001394,0.0,0.6618606641410519,2.0022029999999997,2.0014,0.0,0.40044060000000004,0.8004797465944031,2.002133,2.002079,5.4e-05,1.0010665,1.0010125,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42840,8080,6,2026-05-07 12:43:55,2.042904,617.2585691740777,4.405493356516018,2.9369955710106788,1.4684977855053394,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.255363,2.038751,0.0,0.6740585112688661,2.042904,2.038759,0.0,0.4085808000000001,0.8150905082878589,2.042841,2.042681,0.00016,1.0214205,1.0212605,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,48823,1883,6,2026-05-07 12:43:56,1.330346,3162.335212042581,24.053892746698978,12.778630521683832,11.275262225015146,17,15,3205,1002,472,66,188.52941176470588,118.8103370661477,74,66,66.8,2.1664102412362567,472,66,131.46875,105.78899528513115,11191.3115234375,340,300,20,11,0.042914387096774184,1.046163,0.0,0.18456800585529048,1.330346,1.046737,0.0,0.08314662500000002,0.2504648367243581,1.330297,1.046173,1e-05,0.09502121428571429,0.26553044043390867,11,1,0,0,2,3,0,12,30,0,0,0.8823529411764706,131.46875,64240,65160,0,0,0,0,0,0,0,0,2028.0,9.0,0,0,7208.026927027612998617395229,0,188.52941176470588,66.8,0,17,15,3205,1002
172.30.0.200,172.30.0.10,42852,8080,6,2026-05-07 12:43:56,2.013502,437.54612610268083,4.469824216712971,2.9798828111419806,1.4899414055709903,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25168775,2.011317,0.0,0.665077642546859,2.0135020000000003,2.011331,0.0,0.40270039999999996,0.8043156369760817,2.0134440000000002,2.011455,0.001989,1.0067220000000001,1.004733,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42860,8080,6,2026-05-07 12:43:56,2.003816,504.5373427500329,4.491430350890501,2.9942869005936674,1.4971434502968337,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25047699999999995,2.002788,0.0,0.6623113714496377,2.003816,2.002791,0.0,0.4007632,0.8010139832241133,2.003765,2.003719,4.6e-05,1.0018825,1.0018364999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,41763,1883,6,2026-05-07 12:43:57,1.261006,3281.5069872784106,24.58354678724764,13.481299851071286,11.102246936176353,17,14,3202,936,471,66,188.35294117647058,118.59071542691328,74,66,66.85714285714286,2.2314999074019006,471,66,133.48387096774192,106.6319781871854,11370.37877211238,340,280,20,11,0.04203353333333334,1.044013,0.0,0.1865074165057489,1.2610059999999998,1.044031,0.0,0.07881287499999999,0.24965260777199857,1.260965,1.046967,8.1e-05,0.09699730769230769,0.27463091722230926,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,9544.188414062242247998077023,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,42866,8080,6,2026-05-07 12:43:57,2.006223,419.1956726645044,4.486041681308609,2.990694454205739,1.4953472271028696,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25077787499999993,2.005314,0.0,0.6631523641154116,2.0062230000000003,2.005323,0.0,0.40124459999999995,0.8020392538824019,2.006149,2.006062,8.7e-05,1.0030745,1.0029875000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
