src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,48924,8080,6,2026-05-07 12:49:42,9.735304,263.4740527876685,2.8761300109375116,1.5407839344308099,1.3353460765067018,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.36056681481481484,3.022938,0.0,0.6684221564537631,9.735217,3.022947,0.0,0.6953726428571428,0.7930401715247116,9.735268,3.022949,3e-05,0.8112723333333333,0.7998221429397429,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2506985066194425088042452,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48936,8080,6,2026-05-07 12:49:42,9.671624,265.208821186597,2.8950670538887784,1.5509287788689883,1.3441382750197899,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35820829629629636,2.958604,0.0,0.6589392761813723,9.671613,2.958613,0.0,0.6908295000000001,0.7795720152608234,9.671553,2.958777,4.2e-05,0.8059627500000001,0.7850392184384937,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2491294221132817266472594,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48938,8080,6,2026-05-07 12:49:42,9.640786,266.05714513318725,2.904327510225826,1.5558897376209782,1.3484377726048478,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3570661481481481,2.929553,0.0,0.654716849840686,9.640776,2.929558,0.0,0.6886268571428571,0.7735778584843708,9.640743,2.929564,1.8e-05,0.8033952499999999,0.7784344415298273,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2637145165090069651598956,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48950,8080,6,2026-05-07 12:49:42,9.61263,266.83644330427785,2.912834468818627,1.5604470368671217,1.3523874319515055,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35602333333333336,2.901336,0.0,0.6506180486454854,9.612619,2.901341,0.0,0.6866156428571429,0.7677479910934881,9.612563999999999,2.901575,1.8e-05,0.801047,0.7720690809374938,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2632990612427358068842199,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48962,8080,6,2026-05-07 12:49:42,9.574905,267.88777538784984,2.924310998385885,1.5665951777067242,1.3577158206791609,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3546261111111111,2.862813,0.0,0.6450061290410108,9.57481,2.862822,0.0,0.6839149999999999,0.7597671086508775,9.574865,2.862823,3.4e-05,0.7979054166666666,0.7632243051374716,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2674537643445646002744858,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48970,8080,6,2026-05-07 12:49:42,9.534262,269.02973717315507,2.936776858030543,1.5732733168020765,1.3635035412284664,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35312081481481483,2.822674,0.0,0.6392423452266109,9.534253,2.822683,0.0,0.6810180714285714,0.7515599870143875,9.534201,2.822684,3.1e-05,0.79451675,0.7541948834775316,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2737172264285936757440737,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48978,8080,6,2026-05-07 12:49:42,9.506692,269.80994019791535,2.9452936941682766,1.5778359075901482,1.3674577865781283,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35209970370370375,2.795468,0.0,0.6353395560581243,9.506681,2.795478,0.0,0.6790486428571427,0.7460285166174095,9.506661,2.795539,3.4e-05,0.7922217500000001,0.7481169463013037,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2784422570676433558429667,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48990,8080,6,2026-05-07 12:49:42,9.473053,270.76804067284326,2.955752490775677,1.5834388343441126,1.3723136564315643,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35085381481481487,2.760932,0.0,0.6304563364471588,9.47303,2.760941,0.0,0.6766449999999999,0.7390536686269814,9.473013,2.760943,3.4e-05,0.78941775,0.7404148046298243,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2597755195061888068489393,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,48998,8080,6,2026-05-07 12:49:42,9.422191,272.22967566673185,2.971707960494539,1.5919864074077887,1.3797215530867502,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3489700370370371,2.711608,0.0,0.6235511264799432,9.422181,2.711612,0.0,0.6730129285714286,0.7292373739773299,9.422153999999999,2.71162,1.5e-05,0.7851794999999999,0.7296247481135423,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2738249584669335989542072,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49008,8080,6,2026-05-07 12:49:42,9.295926,275.9273255832716,3.012072170109788,1.6136100911302436,1.3984620789795443,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3442935555555555,2.585007,0.0,0.6059716262140854,9.295917000000001,2.585017,0.0,0.6639940714285715,0.7042244192539016,9.295866,2.585019,5.5e-05,0.7746554999999998,0.7020445212446169,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2676692025113266602252278,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49018,8080,6,2026-05-07 12:49:42,9.26877,276.7357481089724,3.0208970553805954,1.6183377082396047,1.4025593471409907,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3432877777777777,2.5567,0.0,0.6021717601739454,9.268426,2.556702,0.0,0.6620304285714286,0.6988119981650199,9.268748,2.556709,7e-06,0.7723956666666667,0.6960749263569899,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2536368225414161809921527,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49024,8080,6,2026-05-07 12:49:42,9.245214,277.44084669105547,3.0285940379530425,1.6224610917605584,1.4061329461924839,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3424153333333333,2.531032,0.0,0.5987637629770564,9.245118,2.531035,0.0,0.6603655714285716,0.6938983444242199,9.245196,2.531042,1e-05,0.7704329999999998,0.6906205577056527,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2213245425902654098787723,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49034,8080,6,2026-05-07 12:49:42,9.217706,278.2688013698853,3.037632139710249,1.6273029319876333,1.4103292077226157,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.34139651851851843,2.50278,0.0,0.5949055595890439,9.21769,2.50279,0.0,0.6584064285714286,0.6884216735796782,9.217668,2.50279,3.9e-05,0.768139,0.6845612830984041,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2196948539843472471396750,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49046,8080,6,2026-05-07 12:49:42,9.157057,280.1118306897074,3.057750978289204,1.638080881226359,1.4196700970628446,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33915025925925923,2.442707,0.0,0.5868515068869854,9.157047,2.44272,0.0,0.6540747857142858,0.6770425803680697,9.157001,2.443198,3.3e-05,0.7630834166666666,0.6721014739210961,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2199869641944313040452702,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49062,8080,6,2026-05-07 12:49:42,9.129033,280.9717086136067,3.0671375599146153,1.6431094070971153,1.4240281528175,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33811233333333335,2.41786,0.0,0.583496893016832,9.129023,2.417867,0.0,0.6520730714285714,0.6722914036260578,9.128963,2.417879,2.5e-05,0.7607469166666667,0.6668115008800536,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2643761743901366874635855,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49076,8080,6,2026-05-07 12:49:42,9.103049,281.77372218912586,3.0758924839358768,1.6477995449656482,1.4280929389702284,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33714996296296296,2.390756,0.0,0.5799045034991143,9.102956,2.390764,0.0,0.6502111428571428,0.667149366200902,9.102866,2.390827,2.6e-05,0.7585721666666667,0.6611381854122017,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2646685375502670203792004,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49088,8080,6,2026-05-07 12:49:42,9.075004,282.6445035175742,3.085398089080732,1.6528918334361065,1.4325062556446255,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3361112592592593,2.363546,0.0,0.576388116903339,9.074992,2.363554,0.0,0.6482137142857144,0.6621666203434459,9.074966,2.363554,2.9e-05,0.7562471666666668,0.6556250034944815,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2617449804435963636965082,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49102,8080,6,2026-05-07 12:49:43,9.045778,283.5576995146244,3.095366700354574,1.658232160904236,1.437134539450338,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33502881481481483,2.332278,0.0,0.5724460574605059,9.045754,2.332283,0.0,0.6461252857142857,0.6565029613532848,9.045739,2.332287,1.6e-05,0.7538115833333333,0.6493522048611804,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2271826218453147371475455,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49104,8080,6,2026-05-07 12:49:43,9.015887,284.4977981645067,3.1056289858113795,1.6637298138275247,1.4418991719838548,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3339217407407407,2.296767,0.0,0.5678076909884838,9.015784,2.296773,0.0,0.6439845714285715,0.6497786763045569,9.015847,2.296777,3.2e-05,0.7513205833333333,0.641833130883521,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1921824104234527687296417,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49114,8080,6,2026-05-07 12:49:43,8.975148,285.78915913141486,3.11972571371525,1.6712816323474553,1.4484440813677946,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3324128888888889,2.25978,0.0,0.5631890753770876,8.975132,2.259789,0.0,0.6410808571428571,0.6433709042401876,8.975097,2.259858,3.2e-05,0.74792475,0.6348392907929697,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.2013259806732062254375632,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49116,8080,6,2026-05-07 12:49:43,8.95178,286.5351918836254,3.127869541029829,1.6756443969802655,1.4522251440495635,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3315474074074074,2.232196,0.0,0.5598305779322394,8.95176,2.232201,0.0,0.6394114285714287,0.63846009487636,8.951742,2.232273,1.7e-05,0.7459785000000001,0.62935804793648,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1490681158937085319907979,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49118,8080,6,2026-05-07 12:49:43,8.905379,288.02816814421936,3.1441671376367024,1.6843752523053763,1.459791885331326,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.32982885185185185,2.185169,0.0,0.5539131869808096,8.905374,2.185182,0.0,0.6360981428571428,0.6300820217070221,8.905314,2.18518,5.5e-05,0.7421094999999999,0.6200818280174131,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1396881966672932439932294,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49132,8080,6,2026-05-07 12:49:43,8.854775,259.85979316244624,2.710402014732164,1.468134424646589,1.2422675900855753,13,11,1567,734,141,66,120.53846153846153,29.831876045638953,74,66,66.72727272727273,2.299838298304276,141,66,95.875,34.68947066474206,1203.359375,260,220,20,10,0.38499021739130435,2.135505,0.0,0.5747725822024293,8.854663,2.135519,0.0,0.7378885833333332,0.610621114075586,8.85471,2.135581,4.3e-05,0.8854710000000001,0.5628317857065288,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,95.875,64240,65160,0,0,0,0,0,0,0,0,592.0,8.0,0,0,88.12480973898235196483343741,0,120.53846153846153,66.72727272727273,0,13,11,1567,734
172.30.0.200,172.30.0.10,49140,8080,6,2026-05-07 12:49:43,8.82021,290.8094024972195,3.174527590612922,1.700639780685494,1.4738878099274282,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3266744444444445,2.101931,0.0,0.5437328170141091,8.820200999999999,2.101939,0.0,0.630014357142857,0.615698801434784,8.820151,2.101997,2.8e-05,0.7350125833333333,0.6042388059018909,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1707205961213168573811430,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49152,8080,6,2026-05-07 12:49:43,8.793105,291.70583087544156,3.1843131635525785,1.7058820519031672,1.4784311116494115,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3256705555555555,2.073696,0.0,0.5402572502832148,8.793092,2.073705,0.0,0.628078,0.6107825085499513,8.793063,2.073709,4.8e-05,0.7327552500000002,0.5987750124338753,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1490374096106324777470464,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49160,8080,6,2026-05-07 12:49:43,8.760874,292.77900812179246,3.1960281588343813,1.7121579422327042,1.483870216601677,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3244768148148148,2.043549,0.0,0.5367334991131997,8.760862,2.043558,0.0,0.6257758571428571,0.6058704427665393,8.760832,2.043559,3.5e-05,0.7300693333333333,0.5933968181729005,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1737311640944696200258872,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49176,8080,6,2026-05-07 12:49:43,8.738275,293.53619564502145,3.204293753629864,1.71658593944457,1.487707814185294,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3236398148148148,2.017789,0.0,0.533840114480123,8.738203,2.017796,0.0,0.6241573571428571,0.6017248718966889,8.738236,2.017919,3.6e-05,0.7281863333333334,0.5888088574416338,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1238951011239165294657557,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49190,8080,6,2026-05-07 12:49:43,8.663958,296.0540667440909,3.2317792860953394,1.7313103318367888,1.5004689542585503,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.32088733333333336,1.942644,0.0,0.5251503901494067,8.663856000000001,1.942652,0.0,0.6188468571428573,0.5895130688668715,8.663881,1.942657,2.9e-05,0.7219900833333334,0.5753193648447875,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1128474144118728864098160,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49194,8080,6,2026-05-07 12:49:43,8.634721,297.0565001463278,3.2427220288877887,1.7371725154756013,1.5055495134121877,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3198044814814815,1.914243,0.0,0.5218679803642247,8.634705,1.914247,0.0,0.6167646428571428,0.5849594249273811,8.634682,1.914495,1.5e-05,0.7195568333333334,0.5703368712144069,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1242633981185848672509482,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49202,8080,6,2026-05-07 12:49:43,8.569633,299.3127010223192,3.2673511222709304,1.7503666726451415,1.5169844496257892,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3173938148148149,1.848433,0.0,0.5144836789117759,8.569615,1.848452,0.0,0.6121153571428571,0.5746092842621232,8.569592,1.848754,5.6e-05,0.7141326666666666,0.5589244841503387,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1226674634740404681322684,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49204,8080,6,2026-05-07 12:49:43,8.540893,300.3198845834973,3.2783457186502627,1.756256634991212,1.5220890836590506,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3163293703703704,1.819746,0.0,0.5114012292274476,8.540869,1.819754,0.0,0.6100620714285715,0.570278277457902,8.540853,1.819757,2.7e-05,0.7117377500000001,0.5541278623810761,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1208567512912427625675754,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49206,8080,6,2026-05-07 12:49:43,8.51074,301.38389846241336,3.2899606849698144,1.7624789383766863,1.527481746593128,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3152125925925926,1.789194,0.0,0.5081037259144705,8.510351,1.789202,0.0,0.6078822142857143,0.5657656630155758,8.510696,1.789314,3e-05,0.7092246666666666,0.5492020317811611,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,346.5,6.0,0,0,103.1096102769184896956600079,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
