src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,34011,1883,6,2026-05-07 14:15:23,1.249449,4231.465229873328,28.012347842929163,15.206703114732974,12.805644728196189,19,16,4219,1068,550,66,222.05263157894737,138.03564516160327,74,66,66.75,2.1065374432940898,550,66,151.05714285714285,127.79267648525602,16330.968163265308,380,320,20,13,0.0367485,1.00515,0.0,0.1689840101377938,1.2494489999999998,1.005167,0.0,0.06941383333333334,0.22731773051129459,1.249415,1.005164,2.8e-05,0.08329433333333333,0.24670235965948026,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.05714285714285,64240,65160,0,0,0,0,0,0,0,0,2911.0,11.0,0,0,12211.59493246077691081466566,0,222.05263157894737,66.75,0,19,16,4219,1068
172.30.0.200,172.30.0.100,46800,9090,6,2026-05-07 14:15:24,0.001928,478215.76763485477,4668.04979253112,2593.360995850622,2074.688796680498,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00024099999999999998,0.000899,0.0,0.0003083086927091093,0.001592,0.001453,0.0,0.000398,0.0006097880779418371,0.00189,0.000899,0.000111,0.00063,0.00036707038380488647,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.11,172.30.0.10,51924,8080,6,2026-05-07 14:15:24,0.002666,289197.2993248312,3375.8439609902475,2250.562640660165,1125.2813203300825,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.00033325,0.001348,0.0,0.0005330398085509186,0.002666,0.001387,0.0,0.0005332,0.0006080889408630945,0.002578,0.001374,0.001204,0.001289,8.5e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.200,172.30.0.20,41307,1883,6,2026-05-07 14:15:24,1.306164,4149.555492265902,28.327223840191582,15.312012886590043,13.015210953601537,20,17,4286,1134,309,66,214.3,115.80548346257184,74,66,66.70588235294117,2.0512465616661992,309,66,146.48648648648648,112.52233931274262,12661.276844411981,400,340,20,14,0.03628233333333333,1.010801,0.0,0.16530083112733854,1.3061639999999999,1.010835,0.0,0.06874547368421052,0.22258699543451566,1.30612,1.01082,2.9e-05,0.0816325,0.24038760206643356,14,1,0,0,2,3,0,15,35,0,0,0.85,146.48648648648648,64240,65160,0,0,0,0,0,0,0,0,2912.0,12.0,0,0,9977.078757935923308059437624,0,214.3,66.70588235294117,0,20,17,4286,1134
172.30.0.12,172.30.0.10,56490,8080,6,2026-05-07 14:15:25,0.000881,877412.0317820659,10215.664018161182,6810.44267877412,3405.22133938706,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000110125,0.000678,0.0,0.0002181699094169496,0.0008810000000000001,0.000697,0.0,0.0001762,0.0002642093109638644,0.00084,0.000692,0.000148,0.00042,0.000272,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.100,46804,9090,6,2026-05-07 14:15:25,0.002041,451739.3434590887,4409.603135717785,2449.779519843214,1959.8236158745715,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000255125,0.000991,0.0,0.0003319760674732442,0.00105,0.000919,0.0,0.0002625,0.0003799924341352075,0.002003,0.001452,0.000103,0.0006676666666666667,0.0005722122760732146,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.20,49781,1883,6,2026-05-07 14:15:25,1.47609,3579.0500579232976,23.71129131692512,12.871843857759352,10.83944745916577,19,16,4215,1068,551,66,221.8421052631579,137.9959050337878,74,66,66.75,2.1065374432940898,551,66,150.94285714285715,127.705899373106,16308.796734693877,380,320,20,13,0.043414411764705896,1.008394,0.0,0.17004967493078527,1.4760900000000001,1.008415,0.0,0.08200500000000001,0.22684733466903342,1.475141,1.008415,0.000131,0.09834273333333333,0.24529828741309134,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,150.94285714285715,64240,65160,0,0,0,0,0,0,0,0,2907.0,11.0,0,0,6306.540839570452326716563619,0,221.8421052631579,66.75,0,19,16,4215,1068
172.30.0.200,172.30.0.100,46820,9090,6,2026-05-07 14:15:27,0.000773,1278137.128072445,12936.610608020697,7761.966364812419,5174.6442432082795,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,8.588888888888887e-05,0.000314,0.0,0.00010054235640812665,0.000759,0.000491,0.0,0.00015180000000000003,0.00017644874609925684,0.0007520000000000001,0.000469,0.000112,0.00025066666666666667,0.00015625264442206696,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.20,44591,1883,6,2026-05-07 14:15:27,1.270842,4262.52830800367,29.114555546637582,14.950717713138218,14.163837833499365,19,18,4217,1200,309,66,221.94736842105263,113.45041749556013,74,66,66.66666666666667,2.0,309,66,146.40540540540542,112.40550613123642,12634.99780861943,380,360,20,14,0.03530116666666667,1.006349,0.0,0.16452674597201172,1.2708119999999998,1.00636,0.0,0.07060066666666667,0.2272616566816027,1.270822,1.006371,2.8e-05,0.07475423529411762,0.2332025119596647,14,1,0,0,2,3,0,15,35,0,0,0.9473684210526315,146.40540540540542,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,11135.82335804983367084052689,0,221.94736842105263,66.66666666666667,0,19,18,4217,1200
172.30.0.200,172.30.0.100,46822,9090,6,2026-05-07 14:15:28,0.001614,571251.5489467162,5576.208178438662,3097.893432465923,2478.3147459727384,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00020175,0.000723,0.0,0.0002589496814054808,0.001593,0.001108,0.0,0.00039825,0.0004452181347384673,0.001588,0.000744,0.000374,0.0005293333333333334,0.00015677017857006125,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.14,172.30.0.20,37115,1883,6,2026-05-07 14:15:28,0.000548,2047445.2554744526,23722.627737226278,14598.540145985402,9124.087591240876,8,5,780,342,280,54,97.5,69.96248994997248,74,66,68.4,3.1999999999999997,280,54,86.3076923076923,56.71437833617831,3216.5207100591715,160,100,20,3,4.566666666666667e-05,0.000292,0.0,7.91026056601312e-05,0.000548,0.000305,0.0,7.828571428571429e-05,9.725329856427828e-05,0.000513,0.000308,2.4e-05,0.00012825,0.00010815353669667951,3,1,0,0,1,3,1,4,10,0,0,0.625,86.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,68.4,0,8,5,780,342
172.30.0.200,172.30.0.20,43647,1883,6,2026-05-07 14:15:28,1.501946,3607.9859062842474,24.634707239807557,13.316057967463545,11.318649272344013,20,17,4285,1134,309,66,214.25,115.76479387102108,74,66,66.70588235294117,2.0512465616661992,309,66,146.45945945945945,112.48341489630745,12652.518626734842,400,340,20,14,0.04172072222222222,1.213095,0.0,0.19844901090213063,1.501946,1.213106,0.0,0.07904978947368421,0.2677125461292547,1.50191,1.214361,0.000145,0.093869375,0.2898761669616172,14,1,0,0,2,3,0,15,35,0,0,0.85,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2668.0,11.0,0,0,10047.33696614107696305306485,0,214.25,66.70588235294117,0,20,17,4285,1134
172.30.0.11,172.30.0.10,51926,8080,6,2026-05-07 14:15:29,0.01074,71787.70949720671,837.9888268156425,558.659217877095,279.3296089385475,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.0013425,0.010199,0.0,0.0033491397402915274,0.010740000000000001,0.010226,0.0,0.002148,0.004041260743876841,0.010684,0.010234,0.00045,0.005342,0.0048920000000000005,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.200,172.30.0.100,46826,9090,6,2026-05-07 14:15:29,0.010415,94863.17810849735,960.1536245799327,576.0921747479597,384.0614498319731,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0011572222222222222,0.0052,0.0,0.002130980305335644,0.010404,0.010291,0.0,0.0020808,0.004105139578625799,0.010397,0.0052,4.2e-05,0.003465666666666667,0.0024209676210602696,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.12,172.30.0.10,56498,8080,6,2026-05-07 14:15:30,0.001468,525885.5585831063,6130.790190735695,4087.1934604904636,2043.5967302452318,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.0001835,0.000773,0.0,0.0002820385611933234,0.001468,0.000809,0.0,0.0002936,0.0003265428608927165,0.001389,0.0008,0.000589,0.0006945,0.00010550000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.20,47587,1883,6,2026-05-07 14:15:30,1.410466,3843.410617483867,26.23246501510848,14.179710818977558,12.052754196130923,20,17,4287,1134,309,66,214.35,115.84613718203987,74,66,66.70588235294117,2.0512465616661992,309,66,146.51351351351352,112.56124377941431,12670.033601168738,400,340,20,14,0.03917961111111111,1.016015,0.0,0.16626997716937447,1.410466,1.016606,0.0,0.07423505263157894,0.2232766298333394,1.410424,1.0162,3.6e-05,0.08815150000000001,0.24069184949718384,14,1,0,0,2,3,0,15,35,0,0,0.85,146.51351351351352,64240,65160,0,0,0,0,0,0,0,0,2913.0,12.0,0,0,7470.495006847312622136053794,0,214.35,66.70588235294117,0,20,17,4287,1134
172.30.0.200,172.30.0.100,39634,9090,6,2026-05-07 14:15:31,0.006041,163549.0812779341,1655.3550736633006,993.2130441979804,662.1420294653203,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0006712222222222223,0.003297,0.0,0.0010148070180830528,0.006026,0.003297,0.0,0.0012052,0.0012155366551445496,0.00602,0.00333,0.000875,0.0020066666666666666,0.001011371456104147,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.20,56175,1883,6,2026-05-07 14:15:31,1.389161,3805.174490213877,25.195063783103613,13.677320339399104,11.517743443704509,19,16,4218,1068,552,66,222.0,138.1875156216516,74,66,66.75,2.1065374432940898,552,66,151.02857142857144,127.86588637302435,16349.684897959176,380,320,20,13,0.040857676470588224,1.031927,0.0,0.17366604947286898,1.389161,1.031965,0.0,0.07717561111111111,0.23274870846643428,1.3891259999999999,1.031947,0.000108,0.09260840000000001,0.2521466243866321,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.02857142857144,64240,65160,0,0,0,0,0,0,0,0,2910.0,11.0,0,0,8182.546712218988569741448395,0,222.0,66.75,0,19,16,4218,1068
172.30.0.200,172.30.0.100,39648,9090,6,2026-05-07 14:15:32,0.00203,454187.19211822655,4433.4975369458125,2463.054187192118,1970.4433497536945,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00025375,0.000766,0.0,0.00030731122254157913,0.001264,0.001145,0.0,0.000316,0.0004792551512503543,0.001996,0.001462,9.4e-05,0.0006653333333333333,0.0005807680738087757,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.11,172.30.0.10,49114,8080,6,2026-05-07 14:15:32,0.005529,139627.41906312172,1627.7807921866522,1085.1871947911015,542.5935973955508,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.000691125,0.005195,0.0,0.0017035756834889962,0.005529,0.005228,0.0,0.0011058,0.0020624804871804243,0.005464,0.005217,0.000247,0.002732,0.0024850000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.20,47651,1883,6,2026-05-07 14:15:33,1.312938,4124.337935226187,28.181071764241725,15.233011764454986,12.948059999786738,20,17,4281,1134,309,66,214.05,115.60167602591237,74,66,66.70588235294117,2.0512465616661992,309,66,146.35135135135135,112.32751731798625,12617.4711468225,400,340,20,14,0.03647049999999999,1.001461,0.0,0.16402715309286447,1.312938,1.00148,0.0,0.069102,0.22074117810351176,1.3128929999999999,1.001607,0.000123,0.0820558125,0.23840382791788878,14,1,0,0,2,3,0,15,35,0,0,0.85,146.35135135135135,64240,65160,0,0,0,0,0,0,0,0,2907.0,12.0,0,0,9471.400086014778902920592720,0,214.05,66.70588235294117,0,20,17,4281,1134
172.30.0.200,172.30.0.100,39662,9090,6,2026-05-07 14:15:33,0.001501,614257.161892072,5996.002664890074,3331.112591605596,2664.8900732844772,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000187625,0.000924,0.0,0.00030047917461115337,0.00148,0.001082,0.0,0.00037,0.00043384559465321304,0.001475,0.000945,0.000143,0.0004916666666666666,0.00033567576948928296,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.14,172.30.0.20,46101,1883,6,2026-05-07 14:15:34,0.002191,512551.34641716117,5933.363760839799,3651.3007759014154,2282.0629849383845,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,0.00018258333333333332,0.00182,0.0,0.0004947331702263578,0.002191,0.001878,0.0,0.00031299999999999996,0.0006398285484632359,0.002105,0.001843,3.9e-05,0.00052625,0.0007608118607776828,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.200,172.30.0.20,46861,1883,6,2026-05-07 14:15:34,1.3882,3903.6161936320414,26.65321999711857,14.407145944388416,12.246074052730153,20,17,4285,1134,309,66,214.25,115.76479387102108,74,66,66.70588235294117,2.0512465616661992,309,66,146.45945945945945,112.48341489630745,12652.518626734842,400,340,20,14,0.03856111111111111,1.006286,0.0,0.16442310334077104,1.3881999999999999,1.006397,0.0,0.07306315789473683,0.22074024710797724,1.3881150000000002,1.007208,3.9e-05,0.0867571875,0.23828865787507042,14,1,0,0,2,3,0,15,35,0,0,0.85,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2911.0,12.0,0,0,7705.889671566564221482781532,0,214.25,66.70588235294117,0,20,17,4285,1134
172.30.0.200,172.30.0.100,39676,9090,6,2026-05-07 14:15:34,0.001239,797417.2719935431,8071.025020177562,4842.6150121065375,3228.410008071025,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.00013766666666666666,0.000424,0.0,0.0001639918697171702,0.001221,0.000726,0.0,0.00024419999999999997,0.0002745289784339715,0.001207,0.000686,9.7e-05,0.0004023333333333333,0.00024094582148045002,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.20,45203,1883,6,2026-05-07 14:15:35,1.583989,3421.109616291527,23.358748072114135,12.626350309250885,10.732397762863252,20,17,4285,1134,309,66,214.25,115.76479387102108,74,66,66.70588235294117,2.0512465616661992,309,66,146.45945945945945,112.48341489630745,12652.518626734842,400,340,20,14,0.043999694444444445,1.191706,0.0,0.19485584071176815,1.5839889999999999,1.191722,0.0,0.08336784210526316,0.262034490042068,1.58396,1.191716,0.000153,0.09899750000000002,0.28282427536966304,14,1,0,0,2,3,0,15,35,0,0,0.85,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2911.0,12.0,0,0,7463.777219967334757202891156,0,214.25,66.70588235294117,0,20,17,4285,1134
172.30.0.200,172.30.0.100,39686,9090,6,2026-05-07 14:15:36,0.00197,468020.3045685279,4568.527918781726,2538.0710659898477,2030.4568527918782,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00024625,0.001651,0.0,0.0005332834026106569,0.001823,0.001761,0.0,0.00045575,0.000753695686268669,0.001952,0.001798,4.8e-05,0.0006506666666666667,0.000811632648157746,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.12,172.30.0.10,54440,8080,6,2026-05-07 14:15:36,0.000949,814541.6227608009,9483.667017913593,6322.444678609062,3161.222339304531,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000118625,0.000812,0.0,0.00026264707189496705,0.000949,0.000853,0.0,0.0001898,0.0003320652947840229,0.000892,0.000823,6.9e-05,0.000446,0.000377,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.11,172.30.0.10,49128,8080,6,2026-05-07 14:15:36,0.008198,94291.29055867284,1097.8287387167602,731.8858258111734,365.9429129055867,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0010247499999999998,0.007921,0.0,0.002606779754313739,0.008198,0.007959,0.0,0.0016396000000000002,0.0031599658605750798,0.008114999999999999,0.007951,0.000164,0.0040574999999999995,0.0038935,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.20,53495,1883,6,2026-05-07 14:15:37,1.424143,3712.408093850126,24.576183711888483,13.341356872168035,11.23482683972045,19,16,4219,1068,552,66,222.05263157894737,138.1419840462438,74,66,66.75,2.1065374432940898,552,66,151.05714285714285,127.8550390888375,16346.911020408164,380,320,20,13,0.04188655882352941,1.011523,0.0,0.17005149865178232,1.424143,1.01155,0.0,0.07911905555555555,0.2273329712346755,1.42407,1.011541,5.1e-05,0.094938,0.24603456870691973,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.05714285714285,64240,65160,0,0,0,0,0,0,0,0,2910.0,11.0,0,0,7128.526599692811946528701506,0,222.05263157894737,66.75,0,19,16,4219,1068
172.30.0.200,172.30.0.100,39688,9090,6,2026-05-07 14:15:37,0.003151,292605.52205649,2856.236115518883,1586.797841954935,1269.4382735639479,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000393875,0.001761,0.0,0.0006328620381844687,0.002989,0.002913,0.0,0.00074725,0.0012504925779467865,0.003127,0.001761,5.7e-05,0.0010423333333333333,0.0007207576260821355,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.20,55655,1883,6,2026-05-07 14:15:38,1.900122,2851.3958577396606,19.47243387529853,10.525639932593801,8.946793942704732,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.052781166666666664,1.583139,0.0,0.2592443714236842,1.900122,1.583237,0.0,0.10000642105263158,0.35019435877543564,1.900086,1.583364,7.5e-05,0.118755375,0.37872622974037506,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,9237.677275123370148552266391,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.100,39704,9090,6,2026-05-07 14:15:39,0.000884,1042986.4253393665,10180.995475113123,5656.108597285068,4524.886877828054,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0001105,0.00052,0.0,0.00017239997099767734,0.000867,0.000772,0.0,0.00021675,0.0003213233379323699,0.000834,0.000537,5e-05,0.00027800000000000004,0.0002000216654931827,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.11,172.30.0.10,51178,8080,6,2026-05-07 14:15:40,0.002772,278860.02886002883,3246.7532467532465,2164.5021645021643,1082.2510822510822,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0003465,0.002499,0.0,0.0008160545324915487,0.002772,0.002516,0.0,0.0005544,0.0009835471722291717,0.002736,0.002514,0.000222,0.001368,0.001146,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.100,33592,9090,6,2026-05-07 14:15:40,0.010142,90909.09090909091,887.3989351212779,492.9994084007099,394.39952672056796,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00126775,0.007416,0.0,0.0024782090685614077,0.01013,0.010064,0.0,0.0025325,0.004348334652484788,0.010123,0.007416,5.1e-05,0.0033743333333333334,0.003049350568381551,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.12,172.30.0.10,60240,8080,6,2026-05-07 14:15:40,0.008464,91209.82986767487,1063.327032136106,708.8846880907373,354.44234404536866,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.001058,0.008347,0.0,0.002755028811101619,0.008464000000000001,0.008368,0.0,0.0016928000000000002,0.003337648597441019,0.008426000000000001,0.008358,6.8e-05,0.004213000000000001,0.004145,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.20,33415,1883,6,2026-05-07 14:15:41,2.11827,2496.376760280795,16.522917286276066,8.969583669692721,7.553333616583345,19,16,4220,1068,552,66,222.10526315789474,138.1749062208521,74,66,66.75,2.1065374432940898,552,66,151.0857142857143,127.8902143980356,16355.90693877551,380,320,20,13,0.062302058823529405,1.000893,0.0,0.2257179633547063,2.11827,1.000905,0.0,0.11768166666666666,0.29953633317549677,2.118243,1.000904,2.9e-05,0.14121620000000001,0.32313086848338507,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.0857142857143,64240,65160,0,0,0,0,0,0,0,0,2911.0,11.0,0,0,2635.650913423711441948226798,0,222.10526315789474,66.75,0,19,16,4220,1068
172.30.0.14,172.30.0.20,39615,1883,6,2026-05-07 14:15:41,0.005646,165426.85086787105,1771.1654268508678,1239.8157987956074,531.3496280552604,7,3,724,210,280,66,103.42857142857143,72.84201523621837,74,66,70.0,3.265986323710904,280,66,93.4,62.86525272358332,3952.04,140,60,20,2,0.0006273333333333334,0.002793,0.0,0.0009438487402356611,0.005646,0.002793,0.0,0.000941,0.001021586511265688,0.003051,0.002828,0.000223,0.0015255,0.0013024999999999998,2,1,0,0,0,3,1,3,8,0,0,0.42857142857142855,93.4,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42857142857143,70.0,0,7,3,724,210
