src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46776,8080,6,2026-05-07 13:42:33,28.086263,41.37253859653739,0.42725513180589386,0.24923216022010478,0.1780229715857891,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5532966363636365,25.023432,0.0,7.119605505513556,28.086263000000002,25.023437,0.0,4.681043833333334,9.108767680916912,28.085534000000003,25.027619,1.014652,7.021383500000001,10.395905952383623,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46788,8080,6,2026-05-07 13:42:33,28.092013,41.36407027862332,0.42716767929731486,0.249181146256767,0.17798653304054785,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553819363636364,25.023169,0.0,7.119333701341736,28.092013,25.023412,0.0,4.682002166666667,9.108250583842349,28.091995999999998,25.033873,1.014609,7.0229989999999995,10.398583982377433,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46790,8080,6,2026-05-07 13:42:33,28.088638,41.36904039277376,0.42721900577735383,0.2492110867034564,0.17800791907389743,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5535125454545455,25.022094,0.0,7.119108080540928,28.088638,25.022406,0.0,4.681439666666667,9.108089746665849,28.088611,25.029822,1.014433,7.02215275,10.39673367064631,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46800,8080,6,2026-05-07 13:42:33,28.105291,41.344528330982236,0.42696586916677004,0.24906342368061585,0.1779024454861542,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.555026454545455,25.021879,0.0,7.1184987554659855,28.105291,25.021887,0.0,4.684215166666667,9.10643163275893,28.10519,25.046698,1.014529,7.0262975,10.40408396738979,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46816,8080,6,2026-05-07 13:42:33,28.101149,41.35062235355572,0.42702880227424156,0.24910013465997422,0.17792866761426732,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554649909090909,25.021813,0.0,7.11861147483848,28.101149,25.021849,0.0,4.683524833333333,9.106765956332932,28.101134,25.042617,1.014648,7.0252835000000005,10.402313220254486,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46832,8080,6,2026-05-07 13:42:33,28.104234,41.346083298338606,0.426981927349452,0.24907279095384702,0.17790913639560502,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554930363636364,25.021374,0.0,7.118373854103801,28.104233999999998,25.021738,0.0,4.684039,9.106453596984815,28.104222,25.045287,1.014673,7.0260555,10.403409011155393,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46842,8080,6,2026-05-07 13:42:33,28.093829,41.361396483192095,0.4271400669520698,0.24916503905537404,0.17797502789669575,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5539844545454544,25.020422,0.0,7.118417552351025,28.093829000000003,25.02051,0.0,4.682304833333334,9.106801987193794,28.093411,25.033856,1.014626,7.02335275,10.398369691363001,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46854,8080,6,2026-05-07 13:42:33,28.088666,41.36899915432082,0.4272185799069276,0.24921083827904109,0.1780077416278865,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553515090909091,25.020501,0.0,7.118610916944241,28.088666,25.020508,0.0,4.681444333333333,9.107236419336926,28.088622,25.029163,1.014612,7.0221555,10.39635140583081,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46856,8080,6,2026-05-07 13:42:33,28.088505,41.369236276548,0.42722102867347334,0.2492122667261928,0.17800876194728055,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553500454545454,25.020801,0.0,7.118677343982191,28.088504999999998,25.020856,0.0,4.681417499999999,9.107359874114758,28.088481,25.031645,1.014727,7.02212025,10.397804396748466,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46870,8080,6,2026-05-07 13:42:33,28.104133,41.34623188696125,0.4269834618274828,0.24907368606603164,0.17790977576145117,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5549211818181816,25.020891,0.0,7.118200807893239,28.104132999999997,25.020898,0.0,4.684022166666666,9.106046108363799,28.104116,25.04727,1.014733,7.026029,10.404568775110553,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46878,8080,6,2026-05-07 13:42:33,28.103423,41.34727645098606,0.42699424906353933,0.24907997862039796,0.1779142704431414,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5548566363636365,25.020818,0.0,7.118187245268217,28.103423,25.020825,0.0,4.683903833333333,9.106058624016347,28.103180000000002,25.047364,1.01438,7.0257950000000005,10.404758111227814,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46890,8080,6,2026-05-07 13:42:33,28.079723,41.38217460336058,0.4273546430639647,0.2492902084539794,0.17806443460998528,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.552702090909091,25.020654,0.0,7.118890566168688,28.079722999999998,25.020777,0.0,4.679953833333333,9.108038632731919,28.079701,25.024747,1.014829,7.01992525,10.395088954733923,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46906,8080,6,2026-05-07 13:42:33,28.096947,41.35680648861956,0.4270926659754172,0.24913738848566003,0.17795527748975715,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554267909090909,25.0204,0.0,7.118254130957271,28.096947,25.020409,0.0,4.6828245,9.10640354063302,28.096926000000003,25.04181,1.015103,7.024231500000001,10.402454041988422,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46912,8080,6,2026-05-07 13:42:33,28.090658,41.36606554392567,0.4271882844467367,0.24919316592726307,0.1779951185194736,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553696181818182,25.02008,0.0,7.118301181918156,28.090658,25.020088,0.0,4.6817763333333335,9.106722565650877,28.09026,25.039397,1.015122,7.022565,10.402022885983452,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46916,8080,6,2026-05-07 13:42:33,28.074308,41.390156437693854,0.42743707164571965,0.24933829179333647,0.1780987798523832,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5522098181818182,25.019695,0.0,7.118710947190124,28.074308000000002,25.019704,0.0,4.679051333333333,9.107940192889219,28.074261,25.023242,1.015125,7.01856525,10.39500506572778,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46926,8080,6,2026-05-07 13:42:33,28.083948,41.375948994065936,0.42729035105747953,0.24925270478352973,0.1780376462739498,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5530861818181814,25.019253,0.0,7.1182462038855645,28.083948000000003,25.019487,0.0,4.680658,9.107001512166304,28.083918,25.033477,1.015402,7.0209795,10.399520388404904,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46932,8080,6,2026-05-07 13:42:33,28.069671,41.39699392985404,0.4275076825802483,0.24937948150514483,0.17812820107510344,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5517882727272725,25.018921,0.0,7.118601666635916,28.069671,25.018929,0.0,4.6782785,9.107963653087312,28.069618,25.019606,1.015056,7.0174045,10.393576029065994,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46940,8080,6,2026-05-07 13:42:33,28.091974,41.36412770423325,0.4271682723328734,0.24918149219417618,0.17798678013869726,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553815818181818,25.018686,0.0,7.117798356516747,28.091974,25.018693,0.0,4.6819956666666664,9.10595248105942,28.091444,25.041777,1.014721,7.022861,10.403226185644913,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46948,8080,6,2026-05-07 13:42:33,28.09411,41.36098278251206,0.4271357946558905,0.24916254688260278,0.1779732477732877,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.55401,25.018591,0.0,7.117695888196112,28.09411,25.018626,0.0,4.6823516666666665,9.10572594656005,28.094085,25.044653,1.014442,7.02352125,10.404505465104947,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46954,8080,6,2026-05-07 13:42:33,28.09384,41.36138028834791,0.42713989970755156,0.24916494149607174,0.17797495821147982,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5539854545454546,25.018269,0.0,7.117605237986112,28.09384,25.018278,0.0,4.682306666666666,9.105594518687392,28.093825,25.044152,1.014408,7.023456250000001,10.40425376723685,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46970,8080,6,2026-05-07 13:42:33,28.067523,41.400162030685784,0.4275403996284246,0.24939856644991437,0.17814183317851026,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.551593,25.018244,0.0,7.1184431571584135,28.067522999999998,25.018247,0.0,4.6779205,9.107819323806929,28.067505,25.018325,1.014034,7.01687625,10.393141504789886,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46976,8080,6,2026-05-07 13:42:33,28.083576,41.37649706718261,0.4272960110208187,0.2492560064288109,0.1780400045920078,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553052363636364,25.018223,0.0,7.117895377414045,28.083575999999997,25.018226,0.0,4.6805959999999995,9.106407492674007,28.083551999999997,25.036015,1.012524,7.020887999999999,10.401038751152093,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46992,8080,6,2026-05-07 13:42:33,28.076687,41.386649357881865,0.42740085395402955,0.24931716480651725,0.17808368914751233,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.552426090909091,25.018153,0.0,7.118085056187877,28.076687,25.018204,0.0,4.679447833333334,9.10697086735616,28.076587999999997,25.029891,1.01165,7.019146999999999,10.398508305773404,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46996,8080,6,2026-05-07 13:42:33,28.082416,41.37820620561992,0.4273136613317031,0.2492663024434935,0.17804735888820963,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.552946909090909,25.018112,0.0,7.117883498434226,28.082416,25.018117,0.0,4.680402666666667,9.106440110680841,28.082185,25.035749,1.01141,7.02054625,10.401082591215358,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46998,8080,6,2026-05-07 13:42:33,28.076164,41.38742030428374,0.4274088155347718,0.2493218090619502,0.17808700647282158,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.552378545454545,25.017969,0.0,7.118037038339795,28.076164,25.018092,0.0,4.679360666666667,9.1069539030717,28.076146,25.029864,1.011142,7.0190365,10.398556579600037,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,47006,8080,6,2026-05-07 13:42:33,28.07995,41.38184006737904,0.42735118830339797,0.24928819317698214,0.17806299512641582,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.552722727272727,25.017926,0.0,7.117896838579511,28.07995,25.017934,0.0,4.679991666666667,9.106552906240296,28.079933999999998,25.034063,1.010716,7.0199835,10.400434170101374,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,47010,8080,6,2026-05-07 13:42:33,28.083996,41.37587827601172,0.4272896207505513,0.24925227877115494,0.17803734197939639,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553090545454545,25.017718,0.0,7.11770169818162,28.083996,25.017725,0.0,4.6806659999999995,9.106115332524768,28.083980999999998,25.03793,1.010855,7.02099525,10.402082656612023,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,47014,8080,6,2026-05-07 13:42:33,28.075019,41.38910823177003,0.4274262467996905,0.24933197729981946,0.17809426949987103,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5522744545454543,25.017435,0.0,7.117904996881947,28.075019,25.017443,0.0,4.679169833333334,9.106756611010484,28.075004,25.028732,1.011513,7.018751,10.398067884800211,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,47020,8080,6,2026-05-07 13:42:33,28.0727,41.39252725957959,0.4274615551763813,0.2493525738528891,0.1781089813234922,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5520636363636364,25.017408,0.0,7.117971373092275,28.0727,25.017413,0.0,4.6787833333333335,9.106940576145696,28.072685,25.026439,1.011764,7.01817125,10.397078725794987,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,47024,8080,6,2026-05-07 13:42:33,28.074213,41.39029649735863,0.4274385180450116,0.24933913552625678,0.17809938251875485,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.552201181818182,25.017239,0.0,7.117863789995676,28.074213,25.017291,0.0,4.6790355,9.106752094758129,28.074150000000003,25.028089,1.011638,7.018537500000001,10.397819925057716,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,47034,8080,6,2026-05-07 13:42:33,28.072165,41.39331611936593,0.42746970174904575,0.2493573260202767,0.17811237572876906,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5520150000000004,25.017254,0.0,7.117937157422597,28.072165,25.017262,0.0,4.678694166666666,9.106913819489993,28.072142999999997,25.026078,1.011639,7.018035749999999,10.396948559171566,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,47042,8080,6,2026-05-07 13:42:33,28.06493,41.40398711131651,0.4275799013216851,0.24942160910431632,0.17815829221736879,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5513572727272726,25.017043,0.0,7.118108086128761,28.06493,25.017053,0.0,4.677488333333334,9.107441165747648,28.064918000000002,25.018619,1.011672,7.016229500000001,10.39368493491833,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,56024,8080,6,2026-05-07 13:42:35,2.002032,490.00215780766746,4.495432640437316,2.9969550936248774,1.4984775468124387,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2502539999999999,2.001813,0.0,0.6620270753826839,2.002032,2.001819,0.0,0.4004063999999999,0.8007063009819767,2.001997,2.001861,0.000136,1.0009985,1.0008625,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56036,8080,6,2026-05-07 13:42:37,2.091245,469.09855134142583,4.303656434325008,2.869104289550005,1.4345521447750025,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26140562500000003,2.090373,0.0,0.6912847222539599,2.0912450000000002,2.09038,0.0,0.41824900000000004,0.836065538721457,2.0911910000000002,2.091041,0.00015,1.0455955000000001,1.0454455,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56044,8080,6,2026-05-07 13:42:39,2.131748,460.18572551727505,4.221887390066743,2.8145915933778287,1.4072957966889144,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26646849999999994,2.114356,0.0,0.6984566733253752,2.131748,2.114365,0.0,0.4263495999999999,0.844031616473127,2.1315560000000002,2.130968,0.000588,1.0657780000000001,1.06519,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58684,8080,6,2026-05-07 13:42:41,2.003269,489.69958602663945,4.492656752537977,2.9951045016919844,1.4975522508459922,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250408625,2.00205,0.0,0.6620582402130378,2.003269,2.002338,0.0,0.4006538,0.8008421398324141,2.002603,2.00211,0.000493,1.0013015,1.0008085,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58696,8080,6,2026-05-07 13:42:44,2.061942,475.76507971611227,4.364817245101947,2.9098781634012982,1.4549390817006491,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25774275,2.060755,0.0,0.6814746547491237,2.061942,2.060765,0.0,0.41238840000000004,0.8241883885264581,2.061886,2.060823,0.001063,1.030943,1.02988,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58712,8080,6,2026-05-07 13:42:46,2.011177,487.7740745841863,4.474991509946663,2.9833276732977754,1.4916638366488877,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251397125,2.009603,0.0,0.6645394398484632,2.011177,2.00961,0.0,0.4022354,0.8036873843771843,2.011097,2.010075,0.001022,1.0055485,1.0045264999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58724,8080,6,2026-05-07 13:42:48,2.051918,478.089280370853,4.38614018688856,2.9240934579257063,1.4620467289628531,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25648975,2.049221,0.0,0.6775891024621319,2.051918,2.049236,0.0,0.4103836,0.8194266264188881,2.051867,2.051461,0.000406,1.0259335,1.0255275000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
