src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,47276,3306,6,2026-05-07 02:05:06,2.1e-05,9619047.61904762,142857.14285714287,95238.09523809524,47619.04761904762,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.05e-05,2.1e-05,0.0,1.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,52926,443,6,2026-05-07 02:05:06,0.000101,2000000.0,29702.970297029704,19801.980198019803,9900.990099009901,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,5.05e-05,0.000101,0.0,5.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,59106,8081,6,2026-05-07 02:05:06,0.001085,447926.267281106,6451.612903225806,4608.294930875576,1843.3179723502303,5,2,346,140,74,66,69.2,3.9191835884530852,74,66,70.0,4.0,74,66,69.42857142857143,3.958973274443148,15.673469387755102,100,40,20,0,0.00018083333333333333,0.000948,0.0,0.00034361384172093855,0.001085,0.000981,0.0,0.00027125,0.0004103975968496892,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0.4,69.42857142857143,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,70.0,0,5,2,346,140
172.30.0.200,172.30.0.10,35702,1883,6,2026-05-07 02:05:06,0.000288,701388.8888888889,10416.666666666666,6944.444444444444,3472.222222222222,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,0.000144,0.000288,0.0,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37776,8080,6,2026-05-07 02:05:08,2.003039,529.6951282526202,4.493172624197532,2.9954484161316883,1.4977242080658442,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250379875,2.002286,0.0,0.6621582989624605,2.0030390000000002,2.002294,0.0,0.40060780000000007,0.8008431293768836,2.002978,2.00285,0.000128,1.001489,1.001361,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,37788,8080,6,2026-05-07 02:05:10,2.001026,530.2279930395707,4.497692683653286,2.9984617891021905,1.4992308945510953,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25012825,2.000769,0.0,0.6616800092617938,2.001026,2.000773,0.0,0.4002052,0.8002839012893862,2.00096,2.000876,8.4e-05,1.00048,1.0003959999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41268,8080,6,2026-05-07 02:05:12,2.001432,530.1204337694211,4.496780305301405,2.997853536867603,1.4989267684338015,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25017899999999993,2.001174,0.0,0.6618139036762902,2.001432,2.001179,0.0,0.4002864,0.8004463012891246,2.001393,2.001252,0.000141,1.0006965,1.0005555000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41276,8080,6,2026-05-07 02:05:14,2.645898,400.99807324394214,3.4014916674792453,2.2676611116528305,1.1338305558264152,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.33073725,2.645352,0.0,0.8748421532700557,2.645898,2.645358,0.0,0.5291796,1.0580892106839763,2.645858,2.645753,0.000105,1.322929,1.322824,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41290,8080,6,2026-05-07 02:05:17,2.02028,525.1747282554893,4.454828043637516,2.96988536242501,1.484942681212505,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25253500000000006,2.015652,0.0,0.6663962944310992,2.0202799999999996,2.0157,0.0,0.404056,0.8058226770899414,2.020237,2.018337,0.0019,1.0101185,1.0082185,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41304,8080,6,2026-05-07 02:05:19,2.00308,529.684286199253,4.493080655790083,2.9953871038600552,1.4976935519300276,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250385,2.00239,0.0,0.6621956618505969,2.0030799999999997,2.002404,0.0,0.40061599999999997,0.8008940153311174,2.003037,2.002566,0.000471,1.0015185,1.0010474999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,33806,8080,6,2026-05-07 02:05:21,2.067616,513.1513782056243,4.352839211923297,2.9018928079488644,1.4509464039744322,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25845200000000007,2.06734,0.0,0.683695400953524,2.0676159999999997,2.067347,0.0,0.41352320000000004,0.8269119013925001,2.067577,2.067449,0.000128,1.0337885,1.0336605,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,33822,8080,6,2026-05-07 02:05:23,2.145238,494.5838177395702,4.195338699016147,2.7968924660107644,1.3984462330053822,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.26815475,2.137824,0.0,0.7066725742824166,2.145238,2.137829,0.0,0.4290476,0.8543953775871216,2.145187,2.145126,6.1e-05,1.0725935,1.0725324999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,33826,8080,6,2026-05-07 02:05:25,2.006105,528.8855767768886,4.4863055523016,2.9908703682010667,1.4954351841005333,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25076312500000003,2.005144,0.0,0.6630937007307938,2.0061050000000002,2.005148,0.0,0.40122100000000005,0.801963572005113,2.0060520000000004,2.006006,4.6e-05,1.0030260000000002,1.0029800000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,33840,8080,6,2026-05-07 02:05:27,2.131822,497.6963367485653,4.221740839526001,2.8144938930173344,1.4072469465086672,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.26647774999999996,2.130775,0.0,0.7046381632039507,2.131822,2.130782,0.0,0.4263643999999999,0.8522088371122656,2.1317809999999997,2.131455,0.000326,1.0658904999999999,1.0655644999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,33844,8080,6,2026-05-07 02:05:29,2.818955,376.38060912643164,3.192672461958421,2.1284483079722807,1.0642241539861403,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.352369375,2.818164,0.0,0.9319827791026959,2.8189550000000003,2.818169,0.0,0.563791,1.1271890125582311,2.8189179999999996,2.818462,0.000456,1.4094589999999998,1.4090029999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,37024,8080,6,2026-05-07 02:05:32,2.005661,529.0026579765972,4.487298701026744,2.9915324673511625,1.4957662336755813,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250707625,2.005045,0.0,0.6630772143174462,2.005661,2.005052,0.0,0.4011322,0.8019599151993572,2.005612,2.005459,0.000153,1.002806,1.002653,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,37026,8080,6,2026-05-07 02:05:34,2.009854,527.8990414229094,4.477937203398854,2.9852914689325694,1.4926457344662847,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25123175,2.006897,0.0,0.663579331623535,2.009854,2.006906,0.0,0.40197079999999996,0.8024682616580919,2.00826,2.008097,0.000163,1.00413,1.0039669999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,37034,8080,6,2026-05-07 02:05:36,2.004308,529.359759078944,4.490327833845896,2.9935518892305972,1.4967759446152986,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2505385,2.003783,0.0,0.6626641399210085,2.004308,2.003796,0.0,0.4008616,0.8014672066565418,2.0042459999999997,2.003936,0.00031,1.0021229999999999,1.001813,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,37042,8080,6,2026-05-07 02:05:38,2.01042,527.7504203101839,4.476676515355001,2.984451010236667,1.4922255051183335,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25130250000000004,2.009964,0.0,0.6647115726745699,2.01042,2.009978,0.0,0.402084,0.8039470057492596,2.010366,2.010054,0.000312,1.005183,1.0048709999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,37048,8080,6,2026-05-07 02:05:40,2.009737,527.9297738957883,4.478197893555227,2.985465262370151,1.4927326311850755,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25121712500000004,2.009043,0.0,0.6643957547710998,2.0097370000000003,2.009053,0.0,0.40194740000000007,0.8035528264925961,2.009698,2.00911,0.000588,1.004849,1.004261,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,46358,8080,6,2026-05-07 02:05:42,2.014308,526.7317609819352,4.468035672796812,2.9786904485312076,1.4893452242656038,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25178849999999997,2.012283,0.0,0.6654046277463435,2.0143079999999998,2.012292,0.0,0.40286159999999993,0.8047154936342656,2.014251,2.014084,0.000167,1.0071255,1.0069584999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,46370,8080,6,2026-05-07 02:05:44,2.002564,529.8207697731508,4.49423838638865,2.9961589242591,1.49807946212955,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2503205,2.001987,0.0,0.6620677203483418,2.002564,2.001994,0.0,0.4005127999999999,0.8007406157727731,2.002527,2.002066,0.000461,1.0012635,1.0008025,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,46374,8080,6,2026-05-07 02:05:46,0.000251,3438247.0119521916,23904.382470119523,15936.254980079682,7968.127490039841,4,2,723,140,509,66,180.75,189.54336575042663,74,66,70.0,4.0,509,66,143.83333333333334,163.34668312790708,26682.138888888887,80,40,20,1,5.020000000000001e-05,0.000193,0.0,7.200388878387055e-05,0.000239,0.000193,0.0,7.966666666666667e-05,8.23097132110718e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,143.83333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.75,70.0,0,4,2,723,140
