src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,39406,8080,6,2026-05-07 12:56:43,2.001457,505.1320113297463,4.496724136466584,2.997816090977723,1.4989080454888615,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25018212500000003,2.001139,0.0,0.6617994947286596,2.001457,2.00115,0.0,0.4002914000000001,0.8004293021257031,2.001398,2.001194,0.000204,1.000699,1.000495,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39414,8080,6,2026-05-07 12:56:43,29.317106,95.60970990792885,1.0574031420427379,0.5798662391847272,0.47753690285801065,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9772368666666666,20.842843,0.0,3.738015004331334,29.317106,20.84285,0.0,1.8323191249999997,4.963079430893609,29.317062999999997,20.851383,7e-06,2.2551586923076923,5.421282196139529,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8863853632262173496279031,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39430,8080,6,2026-05-07 12:56:43,29.293288,95.6874489473493,1.0582629030923398,0.580337721050638,0.4779251820417018,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9764429333333334,20.842771,0.0,3.7375964062552813,29.293288,20.842777,0.0,1.8308305000000002,4.9627443728224225,29.293246,20.85023,6e-06,2.253326615384615,5.420728077740076,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8854421436222648204229441,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39442,8080,6,2026-05-07 12:56:43,29.283735,95.71866430289715,1.058608131783736,0.5805270400104359,0.4780810917733001,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9761244999999998,20.842771,0.0,3.737013541997332,29.283735,20.842777,0.0,1.8302334375000002,4.962024192314804,29.283694,20.865004,1e-05,2.252591846153846,5.424342539622686,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8718413907145245197191648,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39456,8080,6,2026-05-07 12:56:43,29.246638,95.84007570374413,1.0599508907656325,0.5812633917101856,0.478687499055447,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9748879333333333,20.842656,0.0,3.7364696768964323,29.246638,20.842663,0.0,1.8279148750000005,4.961656989199499,29.246586999999998,20.860646,1.4e-05,2.2497374615384613,5.422898823306556,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9026703919189435556552653,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39468,8080,6,2026-05-07 12:56:43,29.276275,97.9974399065455,1.0930352307457147,0.580674966333661,0.5123602644120538,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9443959677419356,20.842634,0.0,3.6789195547476976,29.276275000000002,20.842641,0.0,1.8297671875,4.960156075505528,29.276244,20.885907,6e-06,2.091160285714286,5.26307232502002,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9045076694040809625813913,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39478,8080,6,2026-05-07 12:56:43,29.228371,98.15805335165618,1.0948266668710342,0.581626666775237,0.5132000000957974,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9428506774193548,20.842434,0.0,3.6786557535111215,29.228371,20.842442,0.0,1.8267731874999997,4.960303053354279,29.228345,20.885691,6e-06,2.0877389285714285,5.263409197213579,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9003117982377197467186833,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39494,8080,6,2026-05-07 12:56:43,29.168322,96.09740320337934,1.0627968245825044,0.5828240650936314,0.4799727594888729,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9722774,20.842353,0.0,3.7352174493810715,29.168322,20.842359,0.0,1.823020125,4.960730327909526,29.168231,20.854391,1.6e-05,2.243710076923077,5.420564215995196,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8951480073980695087276977,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39502,8080,6,2026-05-07 12:56:43,29.16054,98.38638104781325,1.0973733682572406,0.5829796018866591,0.5143937663705817,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9406625806451612,20.842335,0.0,3.6775553421102356,29.16054,20.842341,0.0,1.8225337500000003,4.959472630096918,29.160496000000002,20.88551,1.5e-05,2.0828925714285713,5.262734124937908,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8988470289403115850504104,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39508,8080,6,2026-05-07 12:56:43,29.136309,98.46820336783222,1.0982859908576614,0.5834644326431326,0.5148215582145288,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9398809354838707,20.842198,0.0,3.6771443568233493,29.136309,20.842205,0.0,1.8210193125,4.959150556570812,29.136262000000002,20.885356,2e-05,2.0811615714285714,5.262467861072825,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8964389180459045404337813,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39520,8080,6,2026-05-07 12:56:43,29.133989,98.47604459519772,1.0983734496501663,0.5835108951266509,0.5148625545235155,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9398060967741937,20.842123,0.0,3.676550018365196,29.133989,20.842128,0.0,1.8208743124999998,4.958332549061009,29.133936,20.88527,1.5e-05,2.0809954285714283,5.2615815118010145,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8956196834240888242567721,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39528,8080,6,2026-05-07 12:56:43,29.034742,87.4469626766444,0.9299204380738082,0.5166224655965601,0.4132979724772481,15,12,1739,800,145,66,115.93333333333334,35.549902328354655,74,66,66.66666666666667,2.2110831935702664,145,66,94.03703703703704,36.105279681100384,1303.5912208504803,300,240,20,10,1.1167208461538463,20.84212,0.0,3.988902459747174,29.034741999999998,20.842125,0.0,2.0739101428571427,5.250196942746785,29.034691000000002,20.860064,3.8e-05,2.639517363636364,5.801485601645437,10,0,0,0,2,3,0,10,25,0,0,0.8,94.03703703703704,64240,65160,0,0,0,0,0,0,0,0,632.0,8.0,0,0,116.3109979410008782216490102,0,115.93333333333334,66.66666666666667,0,15,12,1739,800
172.30.0.200,172.30.0.10,39542,8080,6,2026-05-07 12:56:43,29.009723,96.6227771288957,1.068607239028101,0.586010421402507,0.482596817625594,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9669907666666666,20.841942,0.0,3.732449921465745,29.009723,20.84195,0.0,1.8131076874999998,4.958519938047791,29.009681,20.858547,1e-05,2.231513923076923,5.420366288064935,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8938074724912328226630430,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39544,8080,6,2026-05-07 12:56:43,28.984175,96.70794493891925,1.0695491591532276,0.5865269582453183,0.4830222009079092,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9661391666666667,20.841932,0.0,3.732047716743933,28.984175,20.841938,0.0,1.8115109375,4.958223233127549,28.984132,20.858628,1.3e-05,2.2295486153846156,5.420211308304978,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8911264826062217013874831,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39550,8080,6,2026-05-07 12:56:43,28.983639,98.98688014986662,1.104071162354734,0.5865378050009524,0.5175333573537816,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9349560967741936,20.841944,0.0,3.6747060048970557,28.983639,20.84195,0.0,1.8114774375000002,4.957340608584405,28.983594,20.884792,1.7e-05,2.0702567142857142,5.260976169152552,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8901831966949144744711587,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39552,8080,6,2026-05-07 12:56:43,28.854956,97.14102492479974,1.0743388414801256,0.5891535582310367,0.485185283249089,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9618318666666669,20.841586,0.0,3.730439325847808,28.854956,20.84174,0.0,1.8034347500000003,4.957365318285403,28.854658,20.841763,2.8e-05,2.219589076923077,5.415087555836058,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9030676368644993467415572,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39556,8080,6,2026-05-07 12:56:43,28.841995,97.18467810565808,1.0748216272834108,0.589418311736064,0.48540331554734684,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9613998333333333,20.842207,0.0,3.7300747102619094,28.841994999999997,20.842214,0.0,1.8026246875,4.956952245896372,28.841759999999997,20.85514,1.7e-05,2.218596923076923,5.418514328387589,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9021490114782772572276633,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39562,8080,6,2026-05-07 12:56:43,28.832768,97.21577893596618,1.0751655893738679,0.5896069361082501,0.48555865326561776,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9610922666666666,20.842025,0.0,3.7295152170579566,28.832767999999998,20.842032,0.0,1.802048,4.95625827933562,28.832718,20.872822,1.6e-05,2.2179013846153848,5.423065397094859,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8966623473970005092210978,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39564,8080,6,2026-05-07 12:56:43,28.845358,99.46141074068139,1.1093639399448605,0.5893495930957071,0.5200143468491534,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9304954193548387,20.842006,0.0,3.6721459854248173,28.845358,20.842012,0.0,1.802834875,4.955203723619014,28.845311,20.88393,1.6e-05,2.0603793571428572,5.258877672855935,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8949990577593517384339960,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39580,8080,6,2026-05-07 12:56:43,28.775678,97.4086518482727,1.077298682588817,0.5907766969035447,0.48652198568527216,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9591892666666666,20.841803,0.0,3.7287836384083026,28.775678000000003,20.841809,0.0,1.7984798750000002,4.9558332410129315,28.775620999999997,20.867817,1.8e-05,2.2135093076923074,5.421510060063586,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8904314285503971262633326,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39592,8080,6,2026-05-07 12:56:43,28.754026,97.48200130305231,1.0781098966802074,0.5912215562439848,0.48688834043622276,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9584675333333333,20.841773,0.0,3.728391287710583,28.754026000000003,20.841778,0.0,1.797126625,4.95550695006453,28.753967999999997,20.872099,1.7e-05,2.211843692307692,5.422545705125484,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8943536131259383254917939,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39608,8080,6,2026-05-07 12:56:43,28.747147,90.61768807875092,0.9740096991190118,0.5217909102423277,0.45221878887668404,15,13,1739,866,145,66,115.93333333333334,35.549902328354655,74,66,66.61538461538461,2.1317548400847715,145,66,93.03571428571429,35.83442293866246,1284.1058673469383,300,260,20,10,1.064709148148148,20.841765,0.0,3.9151215334352174,28.747147000000002,20.841771,0.0,2.053367642857143,5.247047812486651,28.747112,20.883493,2.7e-05,2.395592666666667,5.607597910165715,10,0,0,0,2,3,0,10,26,0,0,0.8666666666666667,93.03571428571429,64240,65160,0,0,0,0,0,0,0,0,632.0,8.0,0,0,116.3140590017787585130572653,0,115.93333333333334,66.61538461538461,0,15,13,1739,866
172.30.0.200,172.30.0.10,39612,8080,6,2026-05-07 12:56:44,28.671243,97.76346285370327,1.0812227429414205,0.5929286009678757,0.4882941419735447,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9557081000000002,20.841619,0.0,3.727051361976385,28.671243,20.841627,0.0,1.7919526875000003,4.954490837987476,28.671191999999998,20.882489,1.6e-05,2.2054763076923076,5.425004881950335,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8765070333590267252370505,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39624,8080,6,2026-05-07 12:56:44,28.624929,100.2273228345824,1.1179067029301626,0.5938879359316489,0.5240187669985138,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9233848064516129,20.841596,0.0,3.6695969028675335,28.624929,20.841602,0.0,1.7890580625,4.953949964302318,28.624882,20.883191,1.6e-05,2.0446344285714284,5.258212673296857,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8952969573657248901514287,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39634,8080,6,2026-05-07 12:56:44,28.541579,88.95793747080356,0.9459883070940119,0.5255490594966733,0.42043924759733864,15,12,1739,800,145,66,115.93333333333334,35.549902328354655,74,66,66.66666666666667,2.2110831935702664,145,66,94.03703703703704,36.105279681100384,1303.5912208504803,300,240,20,10,1.0977530384615384,20.841508,0.0,3.9821295778179326,28.541579,20.841513,0.0,2.038684214285714,5.247016486890678,28.541527000000002,20.861516,3.7e-05,2.5946842727272728,5.802832168398715,10,0,0,0,2,3,0,10,25,0,0,0.8,94.03703703703704,64240,65160,0,0,0,0,0,0,0,0,632.0,8.0,0,0,116.3183832922630054351236978,0,115.93333333333334,66.66666666666667,0,15,12,1739,800
172.30.0.200,172.30.0.10,39636,8080,6,2026-05-07 12:56:44,28.52899,98.25093702931649,1.086614002108031,0.5958850979302106,0.4907289041778205,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9509663333333334,20.841494,0.0,3.725407288144813,28.52899,20.841501,0.0,1.783061875,4.9536698966464225,28.528836000000002,20.880852,1.6e-05,2.194525846153846,5.4244707728404515,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9061215355077328998668975,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39652,8080,6,2026-05-07 12:56:44,28.489752,91.43638737185216,0.9828095379700041,0.5265051096267879,0.4563044283432162,15,13,1739,866,145,66,115.93333333333334,35.549902328354655,74,66,66.61538461538461,2.1317548400847715,145,66,93.03571428571429,35.83442293866246,1284.1058673469383,300,260,20,10,1.0551760000000001,20.841423,0.0,3.9121800620377134,28.489752,20.841428,0.0,2.034982285714286,5.24625889908724,28.489705999999998,20.882931,3.7e-05,2.3741421666666667,5.6079757619452115,10,0,0,0,2,3,0,10,26,0,0,0.8666666666666667,93.03571428571429,64240,65160,0,0,0,0,0,0,0,0,632.0,8.0,0,0,116.3181692109118957965889697,0,115.93333333333334,66.61538461538461,0,15,13,1739,866
172.30.0.200,172.30.0.10,39658,8080,6,2026-05-07 12:56:44,28.460483,100.80644098696428,1.1243660200707064,0.5973194481625628,0.5270465719081436,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9180800967741937,20.841192,0.0,3.6675678179065083,28.460483,20.841199,0.0,1.7787801875,4.952829298345154,28.460441,20.882692,1.6e-05,2.032888642857143,5.257543824520745,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8998649160970690105748243,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39660,8080,6,2026-05-07 12:56:44,28.372058,98.79438424946122,1.0926242995837665,0.5991810675136784,0.4934432320700881,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9457352666666667,20.841158,0.0,3.7242215746712937,28.372058000000003,20.841163,0.0,1.7732536250000002,4.953644180310137,28.371995000000002,20.85084,1.8e-05,2.182461153846154,5.416577107149053,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8979284610336383535606612,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39664,8080,6,2026-05-07 12:56:44,28.377673,101.10060821407026,1.127647076629574,0.5990625094594613,0.5285845671701129,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9154088064516129,20.841097,0.0,3.666925121512375,28.377673,20.841103,0.0,1.7736045625,4.952800372045848,28.377639,20.88252,7e-06,2.026974214285714,5.257783433217288,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9001380103867585116373914,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39672,8080,6,2026-05-07 12:56:44,28.376831,101.10360808083186,1.127680536279756,0.5990802848986203,0.5286002513811355,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9153816451612902,20.840908,0.0,3.66645646133181,28.376831,20.840916,0.0,1.7735519375,4.952149283257327,28.376761,20.882323,9e-06,2.0269114999999998,5.257070339704191,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9009572998901652233061740,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39680,8080,6,2026-05-07 12:56:44,28.330921,101.26744555886482,1.1295079323400747,0.6000510890556646,0.52945684328441,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9139006774193548,20.840842,0.0,3.6659009791612625,28.330921,20.840848,0.0,1.7706825625000002,4.951855692034503,28.330876,20.882194,1.6e-05,2.023634,5.256893367727287,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8987228974110855464024001,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39688,8080,6,2026-05-07 12:56:44,28.253481,99.20901428039964,1.0972099331760217,0.6016957698062054,0.49551416336981624,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9417827000000002,20.840779,0.0,3.722781898507478,28.253481,20.840784,0.0,1.7658425624999998,4.952848495723471,28.253439,20.863736,1.4e-05,2.1733414615384614,5.420295508271306,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9032414322638493912974342,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39700,8080,6,2026-05-07 12:56:44,28.275436,101.46616306818399,1.1317243702272177,0.6012285716832094,0.5304957985440083,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9121108387096774,20.840713,0.0,3.6654585831940736,28.275436,20.840719,0.0,1.7672147500000002,4.951815224275734,28.275409000000003,20.882045,6e-06,2.0196720714285714,5.257034565873555,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9033159161435098898117813,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39710,8080,6,2026-05-07 12:56:44,28.254846,101.5401039524335,1.1325490855621723,0.601666701704904,0.5308823838572683,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.9114466451612903,20.840639,0.0,3.66518382048652,28.254846,20.840646,0.0,1.765927875,4.951647245047373,28.254773,20.881907,1.9e-05,2.0181980714285714,5.256904014625875,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8990456398622447017157576,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39714,8080,6,2026-05-07 12:56:44,28.182591,99.45856291211834,1.0999698359884653,0.6032092648969004,0.496760571091565,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9394197,20.840519,0.0,3.7220911952417306,28.182591,20.840549,0.0,1.7614119375,4.952616869657349,28.182548999999998,20.865022,8e-06,2.167888384615385,5.420895195565617,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9004607596092193146541285,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
