src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,60280,9090,6,2026-05-07 12:30:25,0.001301,670253.6510376633,6917.7555726364335,3843.197540353574,3074.558032282859,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00016262499999999998,0.000547,0.0,0.00020940208780000256,0.00128,0.001046,0.0,0.00032,0.0004222102556783765,0.001279,0.000547,0.000224,0.0004263333333333333,0.00014395446811019406,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,60284,9090,6,2026-05-07 12:30:26,0.001315,663117.8707224334,6844.106463878327,3802.2813688212927,3041.825095057034,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00016437500000000002,0.00093,0.0,0.0002920093909020736,0.00128,0.001062,0.0,0.00031999999999999997,0.00043073599803127667,0.001253,0.00093,0.000148,0.00041766666666666666,0.00036244202601550256,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,60292,9090,6,2026-05-07 12:30:27,0.000956,912133.8912133891,9414.225941422594,5230.125523012553,4184.100418410042,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0001195,0.000553,0.0,0.00017123448834858006,0.000931,0.000647,0.0,0.00023275,0.00024649885902372856,0.000866,0.000553,0.000108,0.00028866666666666667,0.00019106078148647414,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,40558,8081,6,2026-05-07 12:30:27,2.009137,389.22184002385103,4.479535243241252,2.9863568288275015,1.4931784144137508,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.251142125,2.007949,0.0,0.6640106578571306,2.009137,2.007958,0.0,0.4018274,0.8030653907027996,2.009031,2.008933,9.8e-05,1.0045155,1.0044175,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,60298,9090,6,2026-05-07 12:30:28,0.003456,252314.81481481483,2604.166666666667,1446.7592592592594,1157.4074074074074,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000432,0.002797,0.0,0.0008984867834308971,0.0033870000000000003,0.003024,0.0,0.0008467500000000001,0.0012609522939033024,0.003404,0.002797,0.000277,0.0011346666666666666,0.0011756462997952327,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,60308,9090,6,2026-05-07 12:30:28,0.001593,547394.8524795983,5649.717514124293,3138.7319522912744,2510.9855618330193,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00019912499999999997,0.001217,0.0,0.00038629277675747447,0.0015530000000000001,0.001348,0.0,0.00038825000000000003,0.0005556988280534701,0.001541,0.001217,0.000147,0.0005136666666666667,0.0004974825513411389,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,40564,8081,6,2026-05-07 12:30:29,2.024661,382.286219767161,4.445188601943733,2.9634590679624884,1.4817295339812442,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25308262499999995,2.024005,0.0,0.6693457508126756,2.024661,2.024021,0.0,0.4049321999999999,0.8095444127550754,2.024539,2.024369,0.00017,1.0122695,1.0120995000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.100,60316,9090,6,2026-05-07 12:30:29,0.002765,315370.70524412295,3254.97287522604,1808.3182640144664,1446.6546112115732,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00034562499999999996,0.002349,0.0,0.0007582118664166368,0.002741,0.0025,0.0,0.00068525,0.0010489912714126844,0.002706,0.002349,0.000107,0.0009019999999999999,0.001024847630951385,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,43924,9090,6,2026-05-07 12:30:30,0.01215,71769.54732510289,740.7407407407408,411.52263374485597,329.2181069958848,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00151875,0.010239,0.0,0.003341755592125193,0.012107,0.011967,0.0,0.00302675,0.00516173528839866,0.012109,0.010239,0.000111,0.004036333333333334,0.004437249999217484,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,56694,8081,6,2026-05-07 12:30:31,2.046669,380.1298597868048,4.397389123497741,2.9315927489984945,1.4657963744992473,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25583362499999995,2.044441,0.0,0.6760301144947127,2.046669,2.044469,0.0,0.4093337999999999,0.8175676726396169,2.045855,2.045292,0.000563,1.0229275,1.0223645,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,43934,9090,6,2026-05-07 12:30:31,0.01206,72305.14096185738,746.2686567164179,414.5936981757877,331.6749585406302,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0015075,0.011629,0.0,0.0038260845521237504,0.012038,0.011731,0.0,0.0030095,0.00503593807050881,0.012006000000000001,0.011629,0.000104,0.004002,0.005393544721856552,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,43944,9090,6,2026-05-07 12:30:32,0.007437,126126.12612612612,1344.628210299852,806.7769261799112,537.8512841199408,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0008263333333333332,0.002748,0.0,0.0010450711831151876,0.007402,0.002748,0.0,0.0014804000000000002,0.0011935440670540825,0.0073679999999999995,0.004083,0.000449,0.002456,0.0015077110686954136,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,56708,8081,6,2026-05-07 12:30:33,2.005105,388.0096054820072,4.488542994007795,2.992361996005197,1.4961809980025984,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25063812500000004,2.002595,0.0,0.6621776272144502,2.005105,2.002621,0.0,0.40102100000000007,0.8008001820516776,2.0042850000000003,2.002791,0.001494,1.0021425000000002,1.0006485,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,43946,9090,6,2026-05-07 12:30:33,0.014234,65898.5527609948,702.543206407194,421.5259238443164,281.0172825628776,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0015815555555555557,0.011637,0.0,0.0035984771813492656,0.014209,0.013515,0.0,0.0028418,0.00533793703222509,0.014178999999999999,0.011637,0.000325,0.004726333333333333,0.004947248483304185,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.100,43952,9090,6,2026-05-07 12:30:34,0.000911,957189.9012074643,9879.253567508233,5488.474204171241,4390.779363336992,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00011387499999999999,0.000601,0.0,0.00018751362450499429,0.000878,0.000728,0.0,0.00021950000000000002,0.0002952164460188491,0.000869,0.000601,0.000119,0.00028966666666666664,0.00022048633114599692,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,56720,8081,6,2026-05-07 12:30:35,2.157464,360.1450591991338,4.171564392267959,2.7810429281786395,1.3905214640893198,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.269683,2.155503,0.0,0.7127731217782415,2.157464,2.155526,0.0,0.4314928,0.8620167827269722,2.1573599999999997,2.157011,0.000349,1.0786799999999999,1.078331,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,43968,9090,6,2026-05-07 12:30:35,0.012896,67617.86600496278,697.8908188585608,387.71712158808936,310.17369727047145,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.001612,0.012307,0.0,0.004043353094895374,0.01286,0.01246,0.0,0.003215,0.005338734213275653,0.012838,0.012307,0.000165,0.004279333333333334,0.005677010617882932,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,43974,9090,6,2026-05-07 12:30:36,0.006949,134983.4508562383,1439.055979277594,863.4335875665563,575.6223917110375,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.000772111111111111,0.003283,0.0,0.0011799854466564355,0.003666,0.00288,0.0,0.0007332,0.0010946271328630586,0.0068980000000000005,0.00647,0.000144,0.0022993333333333334,0.0029496604701031077,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.100,43984,9090,6,2026-05-07 12:30:37,0.010337,90741.9947760472,967.3986649898422,580.4391989939054,386.9594659959369,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0011485555555555557,0.006208,0.0,0.0018813870835170236,0.010314,0.006208,0.0,0.0020628,0.0023135757087244845,0.010288,0.006333,0.001386,0.0034293333333333333,0.002109238777905959,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,56728,8081,6,2026-05-07 12:30:37,2.003369,387.8466722805434,4.492432497458031,2.9949549983053543,1.4974774991526771,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250421125,2.001948,0.0,0.6620149864528064,2.003369,2.001968,0.0,0.4006738,0.8006471520667267,2.0032929999999998,2.002525,0.000768,1.0016464999999999,1.0008785,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,43992,9090,6,2026-05-07 12:30:38,0.000549,1588342.4408014573,16393.44262295082,9107.468123861567,7285.974499089253,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,6.8625e-05,0.000243,0.0,7.726890949793454e-05,0.000527,0.000391,0.0,0.00013175,0.00015224548433369052,0.000509,0.000243,0.000108,0.00016966666666666663,5.57275116576683e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,44006,9090,6,2026-05-07 12:30:39,0.006593,132413.16547853785,1365.0841801911117,758.3801001061732,606.7040800849386,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.000824125,0.004284,0.0,0.0013468742923432014,0.006553999999999999,0.004284,0.0,0.0016384999999999998,0.001739493101452259,0.006482,0.005262,0.000515,0.0021606666666666666,0.002194345207320145,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,56732,8081,6,2026-05-07 12:30:39,2.789773,278.51728438120233,3.226068931056398,2.1507126207042653,1.0753563103521326,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.348721625,2.773923,0.0,0.9166452078236074,2.789773,2.777087,0.0,0.5579546,1.1095719030821931,2.789697,2.783655,0.006042,1.3948485,1.3888065,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,40926,9090,6,2026-05-07 12:30:40,0.002007,434977.5784753363,4484.304932735426,2491.2805181863478,1993.024414549078,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.000250875,0.001884,0.0,0.0006174363200970607,0.001996,0.001938,0.0,0.000499,0.0008308916896924653,0.001989,0.001884,4.5e-05,0.000663,0.0008633990965943849,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,40928,9090,6,2026-05-07 12:30:41,0.006825,137582.41758241758,1465.2014652014652,879.1208791208791,586.080586080586,6,4,667,272,321,66,111.16666666666667,93.90849565164781,74,66,68.0,3.4641016151377544,321,66,93.9,75.78449709538225,5743.290000000001,120,80,20,1,0.0007583333333333334,0.005017,0.0,0.0015380781659084966,0.006805,0.00583,0.0,0.001361,0.002253321459534791,0.006782,0.005017,0.000143,0.0022606666666666665,0.0020404068766356927,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16666666666667,68.0,0,6,4,667,272
172.30.0.200,172.30.0.100,40940,9090,6,2026-05-07 12:30:42,0.000552,1581521.7391304348,16304.347826086958,9057.971014492754,7246.376811594203,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,6.9e-05,0.000195,0.0,7.19461604256961e-05,0.000536,0.000335,0.0,0.000134,0.00012856321402329672,0.0005200000000000001,0.000211,0.000128,0.00017333333333333336,3.431552936434983e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,56038,8081,6,2026-05-07 12:30:42,2.004016,386.7234592937382,4.490982107927282,2.9939880719515215,1.4969940359757608,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25050199999999995,2.002356,0.0,0.6621386380494646,2.004016,2.002365,0.0,0.4008032,0.8007809619198999,2.003809,2.003193,0.000616,1.0019045,1.0012885,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,40950,9090,6,2026-05-07 12:30:43,0.001314,664383.5616438356,6849.315068493151,3805.17503805175,3044.1400304414,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.00016425,0.000868,0.0,0.0002726631392396119,0.0012619999999999999,0.001011,0.0,0.0003155,0.00040736378091332565,0.001276,0.00092,0.000127,0.00042533333333333334,0.0003522521193059817,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,40966,9090,6,2026-05-07 12:30:44,0.002972,293741.5881561238,3028.263795423957,1682.3687752355318,1345.8950201884254,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.0003715,0.002267,0.0,0.0007235190045879928,0.0029319999999999997,0.002577,0.0,0.0007329999999999999,0.0010684673602876225,0.002904,0.002307,0.000283,0.000968,0.0009469005579609014,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,56048,8081,6,2026-05-07 12:30:44,2.00497,387.03821004803063,4.488845219629221,2.992563479752814,1.496281739876407,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25062124999999996,2.001659,0.0,0.6618302596978228,2.0049699999999997,2.00168,0.0,0.40099399999999996,0.8003434900863503,2.0038810000000002,2.003064,0.000817,1.0019405000000001,1.0011235,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,40978,9090,6,2026-05-07 12:30:45,0.00311,280707.3954983923,2893.8906752411576,1607.717041800643,1286.1736334405145,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.00038875,0.002548,0.0,0.0008199159636816445,0.003074,0.002729,0.0,0.0007685000000000001,0.0011355832202000875,0.003054,0.002584,0.000153,0.001018,0.0011093514621916115,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,40982,9090,6,2026-05-07 12:30:46,0.001295,674131.2741312742,6949.80694980695,3861.0038610038614,3088.803088803089,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.00016187500000000002,0.000857,0.0,0.0002702426860712423,0.0012749999999999999,0.001017,0.0,0.00031874999999999997,0.00040884188569665893,0.001253,0.000877,0.000142,0.00041766666666666666,0.0003269621112945997,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,56058,8081,6,2026-05-07 12:30:46,2.025758,384.5474138569365,4.442781418116082,2.961854278744055,1.4809271393720276,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25321975,2.024822,0.0,0.6696027444874965,2.0257579999999997,2.024844,0.0,0.40515160000000006,0.8098462356167621,2.025683,2.024958,0.000725,1.0128415,1.0121164999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,40990,9090,6,2026-05-07 12:30:47,0.00739,118132.61163734777,1217.8619756427604,676.5899864682003,541.2719891745602,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.0009237500000000001,0.003231,0.0,0.0012933533691532257,0.007336,0.004005,0.0,0.001834,0.0018052120374072403,0.007327,0.003594,0.000638,0.0024423333333333332,0.0012920176297386795,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,40998,9090,6,2026-05-07 12:30:47,0.000866,1008083.1408775981,10392.609699769053,5773.6720554272515,4618.937644341801,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.00010825,0.00045,0.0,0.00014119999114730851,0.000834,0.000596,0.0,0.00020849999999999997,0.00023233650165223714,0.000825,0.00045,0.000161,0.000275,0.00012562112348911175,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,56068,8081,6,2026-05-07 12:30:48,2.006101,386.82000557299955,4.486314497624995,2.9908763317499965,1.4954381658749982,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25076262499999996,2.002459,0.0,0.6620798884568119,2.0061009999999997,2.002477,0.0,0.4012201999999999,0.8006294567234957,2.005977,2.005823,0.000154,1.0029885,1.0028344999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,41002,9090,6,2026-05-07 12:30:48,0.000816,1069852.9411764706,11029.411764705883,6127.450980392157,4901.9607843137255,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.000102,0.000532,0.0,0.00016965627014643464,0.000802,0.000605,0.0,0.0002005,0.0002408054193742325,0.00079,0.000532,7.8e-05,0.00026333333333333336,0.0001944862177350593,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,41014,9090,6,2026-05-07 12:30:49,0.003667,238069.2664303245,2454.3223343332425,1363.5124079629124,1090.80992637033,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.00045837500000000007,0.003079,0.0,0.0009933807096853652,0.003633,0.003079,0.0,0.00090825,0.0012650103507481668,0.00361,0.003166,0.000202,0.0012033333333333334,0.001387910980174481,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,39470,9090,6,2026-05-07 12:30:50,0.001988,472334.00402414484,5030.181086519115,3018.1086519114683,2012.0724346076456,6,4,667,272,321,66,111.16666666666667,93.90849565164781,74,66,68.0,3.4641016151377544,321,66,93.9,75.78449709538225,5743.290000000001,120,80,20,1,0.00022088888888888885,0.001083,0.0,0.00032415169440811863,0.001959,0.001284,0.0,0.0003918,0.00046174555763970265,0.001896,0.001292,0.000178,0.000632,0.0004775465073337535,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16666666666667,68.0,0,6,4,667,272
172.30.0.200,172.30.0.10,49930,8081,6,2026-05-07 12:30:50,2.0411,380.18715398559596,4.409387095193768,2.939591396795845,1.4697956983979226,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.2551375,2.032402,0.0,0.6717473815030841,2.0411,2.032425,0.0,0.40822,0.8121076324017648,2.040998,2.040073,0.000925,1.020499,1.019574,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
