src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,54650,8080,6,2026-05-07 12:47:57,2.005259,439.344742998286,4.488198282615861,2.992132188410574,1.496066094205287,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250657375,2.003702,0.0,0.6625886909014402,2.0052589999999997,2.003716,0.0,0.40105179999999996,0.8013322091378581,2.0051799999999997,2.003989,0.001191,1.0025899999999999,1.001399,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54658,8080,6,2026-05-07 12:47:57,2.000581,630.3168929426002,4.498693129645838,2.9991287530972253,1.4995643765486126,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250072625,2.000314,0.0,0.6615290600034017,2.000581,2.00032,0.0,0.4001162,0.8001019009617212,2.0005170000000003,2.000376,0.000141,1.0002585000000002,1.0001175,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,44245,1883,6,2026-05-07 12:47:58,1.147682,2606.9939234038693,23.525680458524224,13.069822476957903,10.455857981566322,15,12,2188,804,351,66,145.86666666666667,85.53351519855958,74,66,67.0,2.3804761428476167,351,66,110.81481481481481,74.85147616597128,5602.743484224966,300,240,20,9,0.04414161538461537,1.021556,0.0,0.1957541593846489,1.147682,1.022219,0.0,0.08197728571428572,0.26107965639886027,1.147599,1.022346,6.5e-05,0.10432718181818182,0.2906040672855011,9,1,0,0,2,3,0,10,25,0,0,0.8,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1143.0,7.0,0,0,9301.530724347550108639925783,0,145.86666666666667,67.0,0,15,12,2188,804
172.30.0.200,172.30.0.20,47397,1883,6,2026-05-07 12:47:58,1.813812,5522.07174723731,29.220227895724584,15.437101529816761,13.783126365907822,28,25,8354,1662,389,66,298.35714285714283,142.82012020263068,74,66,66.48,1.7232527382830412,389,66,188.9811320754717,155.48687872396877,24176.169455322175,560,500,20,22,0.034881,1.000741,0.0,0.13807220173838258,1.813812,1.00226,0.0,0.06717822222222222,0.18620418699559724,1.813782,1.000754,5.8e-05,0.07557425,0.19565326080493564,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9811320754717,64240,65160,0,0,0,0,0,0,0,0,6452.0,20.0,0,0,7983.192237545749927616747381,0,298.35714285714283,66.48,0,28,25,8354,1662
172.30.0.200,172.30.0.10,54670,8080,6,2026-05-07 12:47:58,2.006032,503.97999633106554,4.486468810068833,2.9909792067125553,1.4954896033562777,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250754,2.005077,0.0,0.6630717954101955,2.006032,2.005083,0.0,0.40120639999999996,0.8019383301842106,2.005963,2.005654,0.000309,1.0029815,1.0026724999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54676,8080,6,2026-05-07 12:47:58,2.00229,420.019078155512,4.49485339286517,2.99656892857678,1.49828446428839,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25028624999999993,2.001695,0.0,0.661970296489342,2.0022900000000003,2.001701,0.0,0.400458,0.8006215135318312,2.002236,2.002081,0.000155,1.001118,1.000963,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,49599,1883,6,2026-05-07 12:47:59,1.138062,2625.516008793897,23.724542248137624,13.180301248965348,10.544240999172278,15,12,2184,804,351,66,145.6,85.3376040597969,74,66,67.0,2.3804761428476167,351,66,110.66666666666667,74.65773756133908,5573.777777777779,300,240,20,9,0.04377161538461538,1.001469,0.0,0.19186550035177424,1.1380620000000001,1.0015,0.0,0.08129014285714287,0.25557927908712375,1.138019,1.001493,3.8e-05,0.10345627272727274,0.2845036066536339,9,1,0,0,2,3,0,10,25,0,0,0.8,110.66666666666667,64240,65160,0,0,0,0,0,0,0,0,996.0,6.0,0,0,8226.306008672310551311170762,0,145.6,67.0,0,15,12,2184,804
172.30.0.200,172.30.0.10,54684,8080,6,2026-05-07 12:47:59,2.00973,438.36734287690393,4.478213491364512,2.9854756609096746,1.4927378304548373,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25121625000000003,2.007435,0.0,0.6637885369109936,2.00973,2.00745,0.0,0.401946,0.8027522598849536,2.009541,2.007564,0.001977,1.0047705,1.0027935,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54686,8080,6,2026-05-07 12:47:59,2.00425,629.1630285643009,4.4904577772234004,2.993638518148934,1.496819259074467,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25053125,2.003907,0.0,0.6627137429499161,2.00425,2.003913,0.0,0.40085,0.8015315015027169,2.0040970000000002,2.003969,0.000128,1.0020485000000001,1.0019205000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,40929,1883,6,2026-05-07 12:48:00,1.511859,6622.3106784428965,35.056179180730474,18.520245604914216,16.535933575816262,28,25,8350,1662,389,66,298.2142857142857,142.72985400570477,74,66,66.48,1.7232527382830412,389,66,188.9056603773585,155.38998585433097,24146.04770380918,560,500,20,22,0.02907421153846154,1.011941,0.0,0.1383256883842422,1.511859,1.01245,0.0,0.05599477777777778,0.18813483402687814,1.5118239999999998,1.01287,7.7e-05,0.06299266666666666,0.19855228704354483,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9056603773585,64240,65160,0,0,0,0,0,0,0,0,6448.0,20.0,0,0,13024.26294144737373655761944,0,298.2142857142857,66.48,0,28,25,8350,1662
172.30.0.200,172.30.0.20,46503,1883,6,2026-05-07 12:48:00,1.1165,2559.785042543663,22.391401701746528,12.539184952978056,9.852216748768473,14,11,2120,738,493,66,151.42857142857142,114.52305712058553,74,66,67.0909090909091,2.466301812045552,493,66,114.32,95.3938027337206,9099.977600000002,280,220,20,8,0.04652083333333334,1.003602,0.0,0.19981602167195092,1.1165,1.00362,0.0,0.08588461538461539,0.26520914086971453,1.116445,1.004716,3.4e-05,0.1116445,0.29797484729730117,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.32,64240,65160,0,0,0,0,0,0,0,0,1141.0,6.0,0,0,10425.70882941493590153598743,0,151.42857142857142,67.0909090909091,0,14,11,2120,738
172.30.0.200,172.30.0.10,38124,8080,6,2026-05-07 12:48:00,2.034061,497.03524132265454,4.424646065186836,2.9497640434578907,1.4748820217289453,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25425762500000004,2.033041,0.0,0.6723169575304376,2.034061,2.033048,0.0,0.40681220000000007,0.8131179419642393,2.0340019999999996,2.03373,0.000272,1.0170009999999998,1.016729,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38128,8080,6,2026-05-07 12:48:00,2.016167,417.1281446427801,4.463915935535103,2.9759439570234014,1.4879719785117007,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25202087500000003,2.015596,0.0,0.6665687497157434,2.016167,2.015602,0.0,0.4032334000000001,0.806184315636964,2.016009,2.0159,0.000109,1.0080045,1.0078955,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,39873,1883,6,2026-05-07 12:48:01,1.323176,2360.230233922018,21.916963427389856,12.09211775304268,9.824845674347177,16,13,2253,870,209,66,140.8125,68.45273802960696,74,66,66.92307692307692,2.3025583918608867,209,66,107.6896551724138,62.752993305870376,3937.938168846612,320,260,20,10,0.047256285714285716,1.186642,0.0,0.21949987133300122,1.3231760000000001,1.186762,0.0,0.08821173333333335,0.29384368779278247,1.323137,1.186649,5.3e-05,0.11026141666666667,0.3247834085346875,10,1,0,0,2,3,0,11,27,0,0,0.8125,107.6896551724138,64240,65160,0,0,0,0,0,0,0,0,1142.0,8.0,0,0,8490.832577436095704025338667,0,140.8125,66.92307692307692,0,16,13,2253,870
172.30.0.200,172.30.0.20,57757,1883,6,2026-05-07 12:48:01,2.197624,4496.674590375788,23.20688161396126,12.285996148567728,10.920885465393535,27,24,8286,1596,711,66,306.8888888888889,163.6197790573176,74,66,66.5,1.7559422921421233,711,66,193.76470588235293,169.03040546011692,28571.277970011528,540,480,20,21,0.043952479999999995,1.001262,0.0,0.15527807533315705,2.197624,1.001418,0.0,0.08452399999999999,0.20725441309433415,2.1975789999999997,1.001383,0.000145,0.09554691304347827,0.21795903140786183,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.76470588235293,64240,65160,0,0,0,0,0,0,0,0,6450.0,19.0,0,0,5401.010365753072505005354955,0,306.8888888888889,66.5,0,27,24,8286,1596
172.30.0.200,172.30.0.10,38134,8080,6,2026-05-07 12:48:01,2.010462,438.207735336455,4.476582994356521,2.9843886629043475,1.4921943314521737,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25130775,2.010222,0.0,0.6648070981280492,2.010462,2.010231,0.0,0.4020924,0.8040693009500114,2.0103980000000004,2.010314,8.4e-05,1.0051990000000002,1.0051150000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38142,8080,6,2026-05-07 12:48:01,2.005295,628.8351589167679,4.488117708367098,2.9920784722447324,1.4960392361223662,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250661875,2.002128,0.0,0.6619924540401569,2.0052950000000003,2.002145,0.0,0.40105899999999994,0.8005435109471564,2.005253,2.002739,0.002514,1.0026265,1.0001125000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38156,8080,6,2026-05-07 12:48:02,2.003403,504.64135273831573,4.492356255830704,2.9949041705538026,1.4974520852769013,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250425375,2.002798,0.0,0.6623346070084095,2.003403,2.002812,0.0,0.4006806,0.801065711681782,2.003318,2.00288,0.000438,1.001659,1.0012210000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38166,8080,6,2026-05-07 12:48:02,2.00888,418.6412329258094,4.480108319063358,2.9867388793755723,1.4933694396877861,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25110999999999994,2.008168,0.0,0.6641055089513263,2.00888,2.008397,0.0,0.4017759999999999,0.8033105065462545,2.008841,2.008317,0.000524,1.0044205,1.0038965,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,33127,1883,6,2026-05-07 12:48:02,1.121495,2547.4924096852865,22.291673168404674,12.483336974306619,9.808336194098057,14,11,2119,738,492,66,151.35714285714286,114.31010900357047,74,66,67.0909090909091,2.466301812045552,492,66,114.28,95.23508597150527,9069.7216,280,220,20,8,0.04672895833333333,1.004259,0.0,0.19990699117120259,1.1214950000000001,1.004383,0.0,0.08626884615384617,0.26530452968844526,1.121459,1.004793,7.4e-05,0.11214589999999999,0.2980643527389513,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.28,64240,65160,0,0,0,0,0,0,0,0,997.0,5.0,0,0,10372.23528432616882711554067,0,151.35714285714286,67.0909090909091,0,14,11,2119,738
172.30.0.200,172.30.0.10,38172,8080,6,2026-05-07 12:48:03,2.002402,439.9715941154673,4.494601983018395,2.996401322012263,1.4982006610061316,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25030025,2.002092,0.0,0.6621150466780208,2.002402,2.0021,0.0,0.4004804,0.8008098016806737,2.0023,2.002218,8.2e-05,1.00115,1.001068,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38180,8080,6,2026-05-07 12:48:04,2.000518,630.336742783619,4.498834801786337,2.9992232011908917,1.4996116005954458,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25006475,2.000369,0.0,0.6615528236531362,2.000518,2.000376,0.0,0.4001036,0.8001362002460831,2.000481,2.000414,6.7e-05,1.0002405,1.0001735,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,58869,1883,6,2026-05-07 12:48:04,1.155825,2587.7619881902533,23.35993770683278,12.977743170462656,10.382194536370124,15,12,2187,804,352,66,145.8,85.5961058304251,74,66,67.0,2.3804761428476167,352,66,110.77777777777777,74.87388573749928,5606.098765432097,300,240,20,9,0.04445480769230769,1.020315,0.0,0.19546475770386906,1.1558249999999999,1.020328,0.0,0.08255892857142855,0.2604058958045701,1.155762,1.02034,4.1e-05,0.10506927272727272,0.28975586619086163,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,8610.095374524069815659516719,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.20,37397,1883,6,2026-05-07 12:48:04,1.560208,6417.734045716981,33.969829663737144,17.305384923035902,16.66444474070124,27,26,8285,1728,389,66,306.85185185185185,138.06243990088493,74,66,66.46153846153847,1.6923076923076925,389,66,188.9245283018868,155.41421817093558,24153.57920968316,540,520,20,22,0.030004,1.030247,0.0,0.1408669250050721,1.560193,1.030841,0.0,0.060007423076923076,0.19478432550549002,1.560191,1.031001,3.8e-05,0.06240763999999999,0.19830485837596212,22,1,0,0,2,3,0,23,51,0,0,0.9629629629629629,188.9245283018868,64240,65160,0,0,0,0,0,0,0,0,6449.0,20.0,0,0,12274.27066203788294049576710,0,306.85185185185185,66.46153846153847,0,27,26,8285,1728
172.30.0.200,172.30.0.10,38190,8080,6,2026-05-07 12:48:04,2.007843,503.5254250456834,4.482422181415579,2.9882814542770526,1.4941407271385263,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250980375,2.005896,0.0,0.6632959912578504,2.0078430000000003,2.005904,0.0,0.40156860000000005,0.8021679761318324,2.0077760000000002,2.007623,0.000153,1.0038880000000001,1.003735,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38200,8080,6,2026-05-07 12:48:05,2.003095,419.8502816890861,4.493047009752408,2.995364673168272,1.497682336584136,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250386875,2.00288,0.0,0.6623801414109646,2.003095,2.002885,0.0,0.400619,0.8011330013007828,2.003056,2.003,5.6e-05,1.001528,1.0014720000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,32857,1883,6,2026-05-07 12:48:05,1.179085,2536.7127900024175,22.899112447363848,12.72172913742436,10.177383309939488,15,12,2187,804,351,66,145.8,85.48465749283123,74,66,67.0,2.3804761428476167,351,66,110.77777777777777,74.80311606370088,5595.506172839505,300,240,20,9,0.04534942307692307,1.013888,0.0,0.19413446879382204,1.179085,1.013907,0.0,0.08422035714285712,0.25830635411840697,1.179041,1.013904,0.000151,0.10718554545454545,0.2871929925953701,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,7235.358219924478572695709471,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.20,60811,1883,6,2026-05-07 12:48:05,1.657511,6040.985550020483,31.975655063525974,16.89279890148542,15.082856162040555,28,25,8351,1662,389,66,298.25,142.75243930865568,74,66,66.48,1.7232527382830412,389,66,188.9245283018868,155.41421817093558,24153.57920968316,560,500,20,22,0.03187521153846154,1.069156,0.0,0.14634343190424687,1.657511,1.06921,0.0,0.061389296296296296,0.1985955307142887,1.657473,1.069192,7.2e-05,0.06906137500000001,0.2093905071560497,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9245283018868,64240,65160,0,0,0,0,0,0,0,0,6449.0,20.0,0,0,11042.50568477575956823100737,0,298.25,66.48,0,28,25,8351,1662
172.30.0.200,172.30.0.10,38212,8080,6,2026-05-07 12:48:06,2.002119,440.03378420563416,4.495237296084798,2.9968248640565323,1.4984124320282661,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250264875,2.00167,0.0,0.6619689195586219,2.002119,2.001681,0.0,0.4004238,0.8006286045290663,2.002055,2.001775,0.00028,1.0010275,1.0007475,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38216,8080,6,2026-05-07 12:48:06,2.000862,630.2283715718524,4.498061335564372,2.9987075570429145,1.4993537785214572,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25010775,2.000725,0.0,0.6616711265382808,2.000862,2.000729,0.0,0.40017240000000004,0.8002783003077368,2.0008269999999997,2.00078,4.7e-05,1.0004134999999998,1.0003665,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,60979,1883,6,2026-05-07 12:48:06,1.161018,2575.3261362011613,23.255453403823193,12.05838324642684,11.197070157396352,14,13,2120,870,352,66,151.42857142857142,85.75855999400234,74,66,66.92307692307692,2.3025583918608867,352,66,110.74074074074075,74.82552178610193,5598.858710562414,280,260,20,9,0.044654538461538454,1.022334,0.0,0.1958543905297683,1.160991,1.022358,0.0,0.08930700000000001,0.26969339126782194,1.1609790000000002,1.022358,5.5e-05,0.09674825,0.2794282986594012,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,8418.738148467878197607927338,0,151.42857142857142,66.92307692307692,0,14,13,2120,870
172.30.0.200,172.30.0.10,38218,8080,6,2026-05-07 12:48:06,2.016839,501.27947743969645,4.462428582549227,2.9749523883661513,1.4874761941830756,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25210487499999995,2.016434,0.0,0.6668537312159312,2.016839,2.016442,0.0,0.4033678,0.8065371040353692,2.016783,2.016633,0.00015,1.0083915,1.0082415,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38230,8080,6,2026-05-07 12:48:07,2.003627,419.7388036795272,4.49185402272978,2.99456934848652,1.49728467424326,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25045337500000003,2.002858,0.0,0.6623467255980695,2.003627,2.002862,0.0,0.40072540000000006,0.8010683448539456,2.003574,2.003531,4.3e-05,1.001787,1.001744,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,42275,1883,6,2026-05-07 12:48:07,1.517055,6601.606401877321,34.93610976530185,18.456812706197205,16.479297059104645,28,25,8353,1662,389,66,298.32142857142856,142.7975724011913,74,66,66.48,1.7232527382830412,389,66,188.96226415094338,155.46266460291892,24168.64008543966,560,500,20,22,0.029174134615384616,1.003326,0.0,0.137292812198828,1.517055,1.00356,0.0,0.05618722222222222,0.1865691378823755,1.5169789999999999,1.003685,0.000217,0.06320745833333334,0.19679483494449643,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.96226415094338,64240,65160,0,0,0,0,0,0,0,0,6451.0,20.0,0,0,12625.25442304681384061374667,0,298.32142857142856,66.48,0,28,25,8353,1662
172.30.0.200,172.30.0.20,48245,1883,6,2026-05-07 12:48:07,1.12851,2534.315158926372,22.153104536069687,12.405738540199025,9.747365995870663,14,11,2122,738,495,66,151.57142857142858,114.94950089105235,74,66,67.0909090909091,2.466301812045552,495,66,114.4,95.71165028354699,9160.72,280,220,20,8,0.04702125000000001,1.003793,0.0,0.19982062849616944,1.12851,1.003817,0.0,0.08680846153846153,0.2650734534216203,1.128466,1.003969,4.7e-05,0.11284659999999999,0.29741661703045436,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.4,64240,65160,0,0,0,0,0,0,0,0,1143.0,6.0,0,0,9414.923848669308007215637175,0,151.57142857142858,67.0909090909091,0,14,11,2122,738
172.30.0.200,172.30.0.10,38240,8080,6,2026-05-07 12:48:08,2.005014,439.3984281406514,4.488746711993033,2.9924978079953557,1.4962489039976778,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25062674999999995,2.002795,0.0,0.6622576726063184,2.005014,2.002816,0.0,0.4010028,0.8009069655432896,2.004961,2.002869,0.002092,1.0024805,1.0003885000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38248,8080,6,2026-05-07 12:48:08,2.000648,630.2957841659303,4.498542472238994,2.9990283148259964,1.4995141574129982,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250081,2.000425,0.0,0.6615678482553773,2.000648,2.000431,0.0,0.4001296,0.800150700725457,2.0006019999999998,2.000488,0.000114,1.0003009999999999,1.000187,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38256,8080,6,2026-05-07 12:48:08,2.032774,497.3499267503422,4.427447419142512,2.9516316127616746,1.4758158063808373,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25409675,2.030204,0.0,0.6713059071609511,2.032774,2.03021,0.0,0.4065548,0.8118281561871084,2.0327040000000003,2.032643,6.1e-05,1.0163520000000001,1.016291,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
