src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,40566,8080,6,2026-05-07 12:51:51,45.027711,91.72129580382179,0.9993845789762665,0.5330051087873421,0.46637947018892434,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0233570681818185,26.120244,0.0,3.8753185701555517,45.027711,26.120254,0.0,1.9577265652173912,5.186643089952027,45.027659,26.123693,1.2e-05,2.25138295,5.5031251311243725,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1836363.636363636363636363636,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40576,8080,6,2026-05-07 12:51:51,44.987057,91.80418270081547,1.0002877049725658,0.5334867759853684,0.4668009289871974,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0224331136363636,26.11977,0.0,3.8750122747365308,44.987057,26.11978,0.0,1.955959,5.186523592676362,44.98701,26.123528,2.6e-05,2.2493505,5.503173663201912,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,821138.2113821138211382113821,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40586,8080,6,2026-05-07 12:51:51,2.006279,419.18397192015664,4.485916465257325,2.9906109768382163,1.4953054884191082,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250784875,2.005995,0.0,0.6634070706744536,2.006279,2.006009,0.0,0.40125580000000005,0.8023766012853067,2.0062100000000003,2.006104,0.000106,1.0031050000000001,1.002999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40596,8080,6,2026-05-07 12:51:51,2.009711,438.3714872436883,4.4782558288231495,2.9855038858820997,1.4927519429410498,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25121387500000003,2.0087,0.0,0.6642673463904496,2.0097110000000002,2.008706,0.0,0.4019422,0.8033819774688501,2.00932,2.009266,5.4e-05,1.00466,1.004606,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,40606,8080,6,2026-05-07 12:51:51,2.002838,504.7837119127957,4.493623548185125,2.995749032123417,1.4978745160617084,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25035475000000007,2.002454,0.0,0.6622312726674024,2.002838,2.00247,0.0,0.40056760000000013,0.8009512031929537,2.002778,2.002543,0.000235,1.001389,1.001154,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40618,8080,6,2026-05-07 12:51:51,44.967546,91.84401568188756,1.0007217205048282,0.5337182509359083,0.4670034695689198,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.021989681818182,26.119706,0.0,3.8747681909559133,44.967546,26.119719,0.0,1.9551106956521742,5.186317690411146,44.967488,26.135742,3e-05,2.2483744000000003,5.50591178438493,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,660130.7189542483660130718954,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40630,8080,6,2026-05-07 12:51:51,2.002449,629.7288969656655,4.494496489049159,2.9963309926994395,1.4981654963497197,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250306125,2.001704,0.0,0.6619661946458137,2.002449,2.001725,0.0,0.4004898,0.8006176209430816,2.0023799999999996,2.001819,0.000561,1.0011899999999998,1.0006289999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40638,8080,6,2026-05-07 12:51:51,44.950065,91.87973365555756,1.0011108993946949,0.533925813010504,0.467185086384191,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0215923863636363,26.119424,0.0,3.874487290398083,44.950064999999995,26.119434,0.0,1.9543506521739131,5.186052112865796,44.950018,26.148955,2.6e-05,2.2475009,5.508871655202152,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,742647.0588235294117647058824,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40642,8080,6,2026-05-07 12:51:51,44.897896,91.98649308644663,1.0022741377457864,0.5345462067977528,0.4677279309480337,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0204067272727273,26.119364,0.0,3.874437304064285,44.897896,26.119374,0.0,1.952082434782609,5.186387527087104,44.897821,26.128344,3.9e-05,2.2448910499999997,5.504500381885585,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,567415.7303370786516853932584,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40656,8080,6,2026-05-07 12:51:51,44.884643,92.01365375680943,1.0025700772533717,0.5347040412017982,0.4678660360515734,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0201055227272728,26.118967,0.0,3.8741190563112626,44.884643000000004,26.118977,0.0,1.9515062173913045,5.186033857202588,44.884577,26.145647,3.1e-05,2.24422885,5.508349038785889,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,742647.0588235294117647058824,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40658,8080,6,2026-05-07 12:51:51,44.826393,92.13322160451321,1.0038728746254466,0.5353988664669048,0.46847400815854173,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0187816590909091,26.118908,0.0,3.8741161131373865,44.826393,26.118918,0.0,1.9489736086956524,5.186481356743214,44.826328,26.119904,2.5e-05,2.2413163999999997,5.502896990903122,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,980582.5242718446601941747573,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40664,8080,6,2026-05-07 12:51:51,44.786518,92.21525102710596,1.0047666576803314,0.5358755507628434,0.468891106917488,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.017875409090909,26.118204,0.0,3.873681692392595,44.786518,26.118218,0.0,1.9472399130434783,5.186175139697789,44.786466000000004,26.133762,1.6e-05,2.2393233,5.50612654689308,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1442857.142857142857142857143,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40676,8080,6,2026-05-07 12:51:51,44.762478,92.26477586875329,1.0053062745990067,0.5361633464528036,0.4691429281462032,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0173290454545454,26.117839,0.0,3.8734489935873744,44.762478,26.117849,0.0,1.946194695652174,5.186037224404579,44.762398,26.14042,1.6e-05,2.2381199,5.507706949170924,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1402777.777777777777777777778,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40690,8080,6,2026-05-07 12:51:51,44.733038,92.32549776744428,1.005967893349877,0.5365162097866011,0.469451683563276,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0166599545454547,26.117255,0.0,3.8731697215945284,44.733038,26.117266,0.0,1.944914695652174,5.185858573151374,44.732977,26.148359,2.7e-05,2.2366488500000004,5.509609326808474,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,909909.9099099099099099099099,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40698,8080,6,2026-05-07 12:51:51,44.676775,92.44176644352687,1.0072347433314066,0.5371918631100835,0.47004288022132307,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0153812500000001,26.116926,0.0,3.873141204751437,44.676775,26.116936,0.0,1.9424684782608694,5.186263319047219,44.676747,26.123061,6e-06,2.2338373499999995,5.504278326035969,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3607142.857142857142857142857,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40712,8080,6,2026-05-07 12:51:51,44.664644,92.46687379843439,1.007508310152433,0.5373377654146309,0.47017054473780195,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0151055454545455,26.116882,0.0,3.8729175084851817,44.664644,26.116888,0.0,1.9419410434782607,5.1860331325331765,44.664596,26.141489,3.2e-05,2.2332298,5.5084412522293515,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,731884.0579710144927536231884,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40714,8080,6,2026-05-07 12:51:51,44.622612,92.55397241201389,1.0084573265231538,0.5378439074790153,0.47061341904413845,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0141502727272729,26.116641,0.0,3.8728306258651517,44.622612,26.116653,0.0,1.940113565217391,5.18623148936096,44.622561,26.131134,1.6e-05,2.23112805,5.5063671794271265,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1.2625E+6,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40724,8080,6,2026-05-07 12:51:51,44.580087,92.64225976050697,1.009419295211335,0.5383569574460454,0.4710623377652897,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0131837954545453,26.116549,0.0,3.872765301552124,44.580087,26.116558,0.0,1.9382646521739126,5.186467172531662,44.580039,26.121472,1.6e-05,2.22900195,5.504465739213058,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1442857.142857142857142857143,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40736,8080,6,2026-05-07 12:51:51,44.575149,92.65252259728845,1.0095311178881308,0.5384165962070031,0.4711145216811277,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0130715681818183,26.116569,0.0,3.872516346371153,44.575149,26.116579,0.0,1.9380499565217393,5.186148574499959,44.575097,26.147791,1.7e-05,2.22875485,5.510369217140357,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1402777.777777777777777777778,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40744,8080,6,2026-05-07 12:51:51,44.51449,92.77877832588894,1.0109067856331724,0.5391502856710253,0.47175649996214714,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0116929545454545,26.116193,0.0,3.87251068186364,44.51449,26.116204,0.0,1.9354126086956522,5.186621014450433,44.514395,26.120274,1.7e-05,2.22571975,5.504605710743494,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1074468.085106382978723404255,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40758,8080,6,2026-05-07 12:51:51,44.471866,92.86770202086866,1.0118756878787143,0.5396670335353142,0.4722086543433999,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0107242272727273,26.115878,0.0,3.872350946568434,44.471866,26.115889,0.0,1.9335593913043478,5.186712425680249,44.471818,26.120381,1.6e-05,2.2235909,5.504917145394224,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1422535.211267605633802816901,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40760,8080,6,2026-05-07 12:51:51,44.444568,92.92474166921816,1.012497185257825,0.5399984988041734,0.4724986864536517,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0101038181818185,26.115488,0.0,3.8721765057600543,44.444568,26.115498,0.0,1.9323725217391303,5.186678780968103,44.444398,26.12429,2.6e-05,2.2222199,5.505976058107925,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,814516.1290322580645161290323,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40762,8080,6,2026-05-07 12:51:51,44.434269,92.94627981839872,1.0127318624280732,0.540123659961639,0.4726082024664342,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.00986975,26.115072,0.0,3.8719217420412484,44.434269,26.115083,0.0,1.9319247391304348,5.186391928063731,44.434219,26.145654,3e-05,2.22171095,5.510851363011631,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,655844.1558441558441558441558,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40774,8080,6,2026-05-07 12:51:51,44.387517,93.04417726272005,1.0137985416034871,0.5406925555218599,0.4731059860816274,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0088072045454546,26.114929,0.0,3.871926519221516,44.387517,26.114939,0.0,1.929892043478261,5.186758166221954,44.387467,26.129918,1.5e-05,2.21937335,5.507675392351906,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1442857.142857142857142857143,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40790,8080,6,2026-05-07 12:51:51,44.338624,93.14677875434293,1.0149164755315816,0.5412887869501769,0.47362768858140475,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0076960000000001,26.114828,0.0,3.8718881240970147,44.338624,26.114839,0.0,1.9277662608695654,5.187080443854639,44.338572,26.119803,2.9e-05,2.2169286,5.505777638634196,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,677852.3489932885906040268456,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40806,8080,6,2026-05-07 12:51:52,44.310566,93.20576045000192,1.0155591332324665,0.5416315377239821,0.47392759550848435,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0070583181818182,26.114749,0.0,3.871768284829918,44.310566,26.114757,0.0,1.926546347826087,5.187127720287577,44.310515,26.127802,1.6e-05,2.21552575,5.507820099299866,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1422535.211267605633802816901,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40814,8080,6,2026-05-07 12:51:52,44.274342,93.28201873672116,1.0163900346616106,0.542074685152859,0.47431534950875165,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0062350454545455,26.11452,0.0,3.871698389706359,44.274342,26.114683,0.0,1.9249713913043478,5.187341235122803,44.27425,26.122499,2.8e-05,2.2137124999999997,5.506907605314325,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,639240.5063291139240506329114,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40818,8080,6,2026-05-07 12:51:52,44.260429,93.31134137900018,1.0167095307639245,0.5422450830740931,0.4744644476898314,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.005918840909091,26.114812,0.0,3.8715610041117374,44.260429,26.114823,0.0,1.9243664782608696,5.187219564757907,44.260378,26.146049,1.6e-05,2.2130189000000002,5.512358029934067,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1402777.777777777777777777778,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40832,8080,6,2026-05-07 12:51:52,44.228987,93.3776755954189,1.0174323006764772,0.5426305603607878,0.4748017403156894,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.00520425,26.114835,0.0,3.871521642728114,44.228987,26.114846,0.0,1.922999434782609,5.187412968714415,44.228937,26.145805,1.6e-05,2.21144685,5.512585427399599,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1422535.211267605633802816901,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40848,8080,6,2026-05-07 12:51:52,44.159618,93.5243597442351,1.0190305541139417,0.5434829621941023,0.47554759191983953,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0036276818181817,26.11472,0.0,3.8716187857768807,44.159618,26.114884,0.0,1.9199833913043478,5.188111385051946,44.159572,26.119253,1.6e-05,2.2079786,5.5072255614482,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1442857.142857142857142857143,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40854,8080,6,2026-05-07 12:51:52,44.125489,93.5966964581401,1.019818726541478,0.5439033208221217,0.4759154057193564,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0028520227272728,26.114211,0.0,3.871435296929742,44.125489,26.114393,0.0,1.9184995217391305,5.188112962770241,44.125411,26.130245,3.8e-05,2.20627055,5.510037743394518,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,125465.8385093167701863354037,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40856,8080,6,2026-05-07 12:51:52,44.078199,93.69711316925631,1.020912855355093,0.5444868561893829,0.47642599916571005,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.00177725,26.114231,0.0,3.8713068859763924,44.078199000000005,26.114246,0.0,1.916443434782609,5.18825528394267,44.078119,26.150445,2.9e-05,2.2039059500000002,5.515133251623061,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,682432.4324324324324324324324,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40868,8080,6,2026-05-07 12:51:52,44.009014,93.84441105633496,1.022517796013335,0.5453428245404452,0.4771749714728896,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,1.0002048636363636,26.113873,0.0,3.8714539804611388,44.009014,26.11398,0.0,1.9134353913043478,5.1890173934399915,44.008947,26.113929,2.5e-05,2.20044735,5.507550095596483,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,848739.4957983193277310924370,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40872,8080,6,2026-05-07 12:51:52,43.976895,93.91295133501353,1.0232646029238763,0.5457411215594007,0.4775234813644756,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,0.9994748863636361,26.114134,0.0,3.871478655216108,43.976895,26.114141,0.0,1.9120389130434783,5.189280559459102,43.976841,26.116938,3.3e-05,2.19884205,5.508593351259526,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,170.0,5.0,0,0,175.6677440954971190489968338,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,40884,8080,6,2026-05-07 12:51:52,43.939867,93.99209150997203,1.0241269050723345,0.5462010160385784,0.47792588903375605,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,0.9986333409090911,26.113868,0.0,3.8714437277631144,43.939867,26.113883,0.0,1.910429,5.189509478590488,43.937804,26.114908,2.9e-05,2.1968902,5.508558956258213,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,170.0,5.0,0,0,182.8918646471101471634009710,0,114.0,66.38095238095238,0,24,21,2736,1394
