src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49980,8080,6,2026-05-06 00:25:25,0.012374,519799.5797640213,1535.4776143526751,888.9607240989171,646.5168902537579,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006874444444444444,0.002385,0.0,0.0009320557459617138,0.012374,0.002399,0.0,0.0012374,0.0009535106921267323,0.012342,0.002397,0.000369,0.0017631428571428572,0.0006258175061632649,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,507733.2282533740518175549207,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,49984,8080,6,2026-05-06 00:25:25,0.012456,516377.6493256262,1525.3692999357738,883.1085420680796,642.2607578676943,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006919999999999999,0.002577,0.0,0.0008305900178654796,0.012456,0.002646,0.0,0.0012456,0.000898869645721781,0.012418,0.002643,0.000911,0.0017739999999999998,0.0005334282653606897,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,537098.7911629845769070446019,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,49990,8080,6,2026-05-06 00:25:26,0.014748,436126.932465419,1288.3102793599132,745.8638459452129,542.4464334147003,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008193333333333334,0.002836,0.0,0.0009633426181790152,0.014747999999999999,0.003055,0.0,0.0014748,0.0010250593934011823,0.014714,0.002914,0.001221,0.002102,0.0005225907986724822,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,445539.4190871369294605809129,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50002,8080,6,2026-05-06 00:25:26,0.012996,494921.514312096,1461.9883040935672,846.4142813173283,615.5740227762388,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000722,0.001946,0.0,0.0007710634791564758,0.012996,0.002294,0.0,0.0012996000000000001,0.0008502197598268344,0.012954,0.002172,0.00155,0.0018505714285714284,0.00021790748832793182,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,520080.7265388496468213925328,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50010,8080,6,2026-05-06 00:25:26,0.012399,518751.5122187273,1532.381643680942,887.1683200258085,645.2133236551334,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006888333333333334,0.002495,0.0,0.0008472608971136209,0.012399,0.002507,0.0,0.0012399,0.0009345537384227833,0.01235,0.002577,0.000417,0.0017642857142857143,0.000668755286074855,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,496197.1695388466352170982959,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50022,8080,6,2026-05-06 00:25:26,0.012957,496411.20629775414,1466.3888245735895,848.9619510689203,617.4268735046693,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007198333333333332,0.003644,0.0,0.0009492420514401067,0.012957,0.003722,0.0,0.0012957,0.0010540858646239405,0.012905999999999999,0.003714,0.000599,0.0018437142857142858,0.0008665113492432438,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,490763.6640639878118453627880,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50028,8080,6,2026-05-06 00:25:26,0.012405,518500.6045949214,1531.6404675534059,886.739218057235,644.901249496171,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006891666666666667,0.00249,0.0,0.0007945727887781375,0.012405,0.002689,0.0,0.0012405,0.0008816420191891944,0.012324,0.002751,0.000521,0.0017605714285714286,0.0006070358561174495,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,518198.2706615724914538507943,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50042,8080,6,2026-05-06 00:25:26,0.012842,500856.5643980689,1479.5203239370815,856.5643980688367,622.9559258682449,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007134444444444445,0.00252,0.0,0.0008710991920953294,0.012842000000000001,0.002845,0.0,0.0012841999999999999,0.0009619602694498355,0.012788,0.002603,0.000408,0.0018268571428571427,0.0006564494167372639,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,513653.5778353597767590193343,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50052,8080,6,2026-05-06 00:25:26,0.013794,466289.69117007393,1377.4104683195592,797.4481658692184,579.9623024503406,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007663333333333333,0.002997,0.0,0.000915907867758664,0.013793999999999999,0.003349,0.0,0.0013793999999999998,0.0010644364894158785,0.013727,0.003128,0.000448,0.001961,0.0007553491151211377,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,448251.8698904157244738215342,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50058,8080,6,2026-05-06 00:25:26,0.015517,414513.1146484501,1224.4634916543146,708.8999162209191,515.5635754333956,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008620555555555556,0.004801,0.0,0.0012580035096321925,0.015517,0.004815,0.0,0.0015517,0.0013927625102651206,0.01547,0.004948,0.000725,0.00221,0.001222148927095221,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,524420.0244200244200244200244,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50068,8080,6,2026-05-06 00:25:26,0.014969,429688.02191195136,1269.2898657224932,734.8520275235487,534.4378381989445,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008316111111111111,0.003471,0.0,0.00114390647145302,0.014969,0.003485,0.0,0.0014968999999999998,0.0012277375493158138,0.014865,0.003554,0.000292,0.0021235714285714287,0.0009554709918812454,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,468034.8710497638939338903015,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50078,8080,6,2026-05-06 00:25:26,0.011378,565301.4589558798,1669.8892599753913,966.7779926173317,703.1112673580594,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006321111111111111,0.001961,0.0,0.0007719163662879612,0.011378,0.002046,0.0,0.0011378,0.0008414506283793482,0.011333,0.002037,0.000305,0.001619,0.0005548518463775456,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,570890.5626938413823659725299,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50080,8080,6,2026-05-06 00:25:26,0.012334,521485.3251175612,1540.4572725798605,891.8436841251824,648.6135884546782,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006852222222222223,0.002155,0.0,0.0007771697623467943,0.012334,0.002309,0.0,0.0012334,0.0008499409626556423,0.01227,0.002176,0.001165,0.001752857142857143,0.000324455776679054,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,519190.0876397703233605318827,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50090,8080,6,2026-05-06 00:25:26,0.010312,623739.3328161365,1842.5135764158263,1066.7183863460048,775.7951900698216,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005728888888888888,0.001635,0.0,0.0006519405126994069,0.010312,0.001748,0.0,0.0010312000000000001,0.0007345292097663646,0.010271,0.00177,0.000322,0.0014672857142857142,0.0004790436050196308,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,625106.1249241964827167980594,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50096,8080,6,2026-05-06 00:25:26,0.011037,582767.0562652894,1721.4822868533115,996.6476397571804,724.8346470961312,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006131666666666666,0.001539,0.0,0.0006353623856596416,0.011037,0.001832,0.0,0.0011037,0.0006949418752672772,0.01096,0.00176,0.000883,0.001565714285714286,0.00028909549301508086,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,629150.390625,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50110,8080,6,2026-05-06 00:25:26,0.015476,415611.2690617731,1227.7074179374515,710.777978805893,516.9294391315585,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008597777777777778,0.002914,0.0,0.0009658661372373131,0.015476,0.003289,0.0,0.0015475999999999999,0.0010366825164919104,0.015397,0.00324,0.001165,0.0021995714285714283,0.0007161079043078946,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,473495.6361966008268259072118,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50114,8080,6,2026-05-06 00:25:26,0.015541,413872.9811466444,1222.5725500289557,707.8051605430796,514.767389485876,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000863388888888889,0.00293,0.0,0.0010210862483371371,0.015541,0.002945,0.0,0.0015540999999999999,0.0009859033877617014,0.015472,0.002947,0.001034,0.0022102857142857145,0.0005756585580969018,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,437707.0063694267515923566879,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50126,8080,6,2026-05-06 00:25:26,0.013996,459559.8742497857,1357.5307230637325,785.9388396684767,571.5918833952558,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007775555555555556,0.003213,0.0,0.0009821885552299475,0.013996,0.003279,0.0,0.0013996,0.001044027126084375,0.013933000000000001,0.003308,0.000506,0.0019904285714285714,0.000794787816633715,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,465288.4354969757154464205110,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50132,8080,6,2026-05-06 00:25:26,0.01227,524205.37897310517,1548.4922575387122,896.4955175224125,651.9967400162999,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006816666666666666,0.002696,0.0,0.0008359843167056292,0.01227,0.002786,0.0,0.0012269999999999998,0.0008863177759697703,0.012224,0.002878,0.000689,0.0017462857142857143,0.0005977808280359507,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,544187.5197972758948368704466,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50142,8080,6,2026-05-06 00:25:26,0.012999,494807.2928686822,1461.6508962227863,846.2189399184552,615.4319563043312,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007221666666666666,0.003294,0.0,0.0009314112500215287,0.012999,0.003362,0.0,0.0012999,0.001038425486012357,0.012956,0.00371,0.000362,0.001850857142857143,0.0009240566507945014,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,488299.3841781146376125059214,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50152,8080,6,2026-05-06 00:25:26,0.012062,533244.9013430609,1575.194826728569,911.9548996849611,663.2399270436081,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000670111111111111,0.002583,0.0,0.0009121331462803059,0.012062,0.002591,0.0,0.0012062000000000002,0.0009435377893863076,0.011984,0.002609,0.00037,0.0017120000000000002,0.0006746673254278734,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,513858.4247258225324027916251,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50166,8080,6,2026-05-06 00:25:26,0.011641,552529.8513873379,1632.1621853792628,944.9360020616786,687.2261833175844,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006467222222222223,0.003114,0.0,0.0009141611094061142,0.011641,0.003125,0.0,0.0011641000000000002,0.000980375586191333,0.011601,0.003131,0.00044,0.0016572857142857142,0.0007613153493950387,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,524100.0610128126906650396583,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50172,8080,6,2026-05-06 00:25:26,0.013575,473812.1546961326,1399.6316758747698,810.3130755064457,589.3186003683242,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007541666666666668,0.003882,0.0,0.0010952421472492332,0.013575,0.003892,0.0,0.0013575,0.001188408031780331,0.013533,0.003899,0.000345,0.0019332857142857142,0.001055643976007836,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,489737.7423033067274800456100,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50176,8080,6,2026-05-06 00:25:26,0.010799,595610.7046948791,1759.422168719326,1018.6128345217151,740.809334197611,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005999444444444445,0.00216,0.0,0.0007413577238360426,0.010799,0.002229,0.0,0.0010799000000000002,0.0007827682224004753,0.010755,0.002239,0.000375,0.0015364285714285716,0.000520303718210502,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,594806.6935949221004039238315,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50182,8080,6,2026-05-06 00:25:26,0.011387,564854.6588214631,1668.5694212698693,966.0138754720296,702.5555457978396,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006326111111111111,0.002025,0.0,0.0007776961088074962,0.011387,0.002101,0.0,0.0011387,0.0008265630103022999,0.011348,0.002127,0.000469,0.0016211428571428572,0.0005411660501893582,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,593642.0179682100898410504492,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50190,8080,6,2026-05-06 00:25:26,0.011535,557607.2821846554,1647.16081491114,953.6194191590811,693.541395752059,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006408333333333333,0.002277,0.0,0.0008272317457104214,0.011535,0.002285,0.0,0.0011535,0.0008798818386578962,0.011491,0.00236,0.000352,0.0016415714285714284,0.0006235087024579661,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,533982.5942809780356402818069,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50198,8080,6,2026-05-06 00:25:26,0.010514,611755.7542324519,1807.1143237587976,1046.224082176146,760.8902415826517,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005841111111111112,0.001994,0.0,0.0007209596913442595,0.010513999999999999,0.00207,0.0,0.0010513999999999999,0.0007528990901840696,0.010466,0.00207,0.000358,0.001495142857142857,0.0005047812619828311,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,612332.1848639657835333254129,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50210,8080,6,2026-05-06 00:25:26,0.01097,586326.3445761167,1731.996353691887,1002.7347310847766,729.2616226071102,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006094444444444444,0.003076,0.0,0.0008363106960017394,0.01097,0.003152,0.0,0.001097,0.000930476222157235,0.010935,0.003174,0.000352,0.0015621428571428572,0.0007661378892249897,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,567059.0824073055341621740566,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50216,8080,6,2026-05-06 00:25:26,0.012363,520262.0723125455,1536.8438081371835,889.7516783952115,647.092129741972,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006868333333333333,0.003265,0.0,0.0009649840672259829,0.012363,0.003333,0.0,0.0012363,0.0010655495342779704,0.012329,0.003338,0.000343,0.0017612857142857141,0.0008605129225037346,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,485128.0120481927710843373494,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50232,8080,6,2026-05-06 00:25:26,0.010542,610130.9049516221,1802.3145513185355,1043.4452665528363,758.8692847656991,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005856666666666667,0.001967,0.0,0.0007502982369994244,0.010542,0.002046,0.0,0.0010542000000000001,0.0007955600291618478,0.010508,0.002054,0.000348,0.0015011428571428571,0.0005120257885724754,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,593642.0179682100898410504492,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50238,8080,6,2026-05-06 00:25:26,0.010997,584886.7873056288,1727.7439301627717,1000.2728016731836,727.4711284895881,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006109444444444444,0.002314,0.0,0.000801975856676096,0.010997,0.002329,0.0,0.0010997,0.0008046383100499254,0.010959,0.002324,0.000568,0.0015655714285714285,0.0004846568320966487,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,578256.4792998990238976775496,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50252,8080,6,2026-05-06 00:25:26,0.012071,532847.320023196,1574.0203794217546,911.2749565073316,662.745422914423,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000670611111111111,0.002394,0.0,0.0008515990931371985,0.012071,0.002462,0.0,0.0012071,0.000898255136361602,0.012036,0.002471,0.000649,0.0017194285714285714,0.0005406075569322399,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,529810.8552631578947368421053,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50256,8080,6,2026-05-06 00:25:26,0.014478,444260.25694156653,1312.3359580052495,759.7734493714602,552.5625086337892,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008043333333333333,0.004062,0.0,0.0011157163618052753,0.014478,0.004267,0.0,0.0014478,0.0012660326852020844,0.014436000000000001,0.004228,0.000374,0.0020622857142857144,0.0010436994250242347,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,534758.2485992944594314173065,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,50268,8080,6,2026-05-06 00:25:26,0.012218,526436.4053036504,1555.082664920609,900.3110165329841,654.7716483876249,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006787777777777777,0.002973,0.0,0.0009244188297733372,0.012218,0.002995,0.0,0.0012217999999999999,0.0009750927955840921,0.012183,0.003083,0.000352,0.0017404285714285714,0.0007539967520094607,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,506485.8490566037735849056604,0,536.0,67.0,0,11,8,5896,536
